8.091370016336441040e-02,8.418655395507812500e-02,6.907834112644195557e-02,7.771565020084381104e-02,1.051836758852005005e-01,9.093155711889266968e-02,5.521219596266746521e-02,8.684866875410079956e-02,4.100594669580459595e-02,7.598552852869033813e-02,3.990321606397628784e-02,1.930349469184875488e-01
8.095008879899978638e-02,8.363991975784301758e-02,6.866458058357238770e-02,7.750732451677322388e-02,1.056301742792129517e-01,9.053348004817962646e-02,5.485592782497406006e-02,8.755911141633987427e-02,4.119447991251945496e-02,7.655672729015350342e-02,3.984679281711578369e-02,1.930613964796066284e-01
8.115961402654647827e-02,8.404663205146789551e-02,6.900098919868469238e-02,7.748905569314956665e-02,1.050456166267395020e-01,9.082768857479095459e-02,5.504764989018440247e-02,8.714494854211807251e-02,4.122960194945335388e-02,7.597652822732925415e-02,3.987918794155120850e-02,1.931524723768234253e-01
2.498796880245208740e-01,8.124327659606933594e-02,1.277074813842773438e-01,4.958365112543106079e-02,4.327770695090293884e-02,3.427059575915336609e-02,3.360402211546897888e-02,1.951009221374988556e-02,2.757491171360015869e-02,1.620751991868019104e-02,7.700187712907791138e-02,2.401391565799713135e-01
8.436886966228485107e-02,1.082093715667724609e-01,8.037619292736053467e-02,9.196098148822784424e-02,1.091855466365814209e-01,8.410256356000900269e-02,5.419746041297912598e-02,7.571323961019515991e-02,3.063137456774711609e-02,5.967044830322265625e-02,4.718489199876785278e-02,1.743991076946258545e-01
8.504744619131088257e-02,8.786465972661972046e-02,7.338631898164749146e-02,8.055571466684341431e-02,9.869823604822158813e-02,9.131807088851928711e-02,5.789760872721672058e-02,8.157891780138015747e-02,3.923803567886352539e-02,7.316758483648300171e-02,4.216507077217102051e-02,1.890822798013687134e-01
4.015849828720092773e-01,1.330370008945465088e-01,1.457919925451278687e-01,5.426167324185371399e-02,1.705416478216648102e-02,1.883117854595184326e-02,3.836710751056671143e-02,1.212004944682121277e-02,1.166166644543409348e-02,7.161409128457307816e-03,7.002400606870651245e-02,9.010477364063262939e-02
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.103486150503158569e-02,8.403080701828002930e-02,6.899288296699523926e-02,7.763462513685226440e-02,1.051457673311233521e-01,9.080472588539123535e-02,5.510812625288963318e-02,8.707068115472793579e-02,4.107375442981719971e-02,7.616071403026580811e-02,3.991145268082618713e-02,1.930315196514129639e-01
6.884878873825073242e-02,1.041780486702919006e-01,8.092232048511505127e-02,9.985212981700897217e-02,1.248238086700439453e-01,7.377763092517852783e-02,4.375292733311653137e-02,7.175518572330474854e-02,2.813558466732501984e-02,6.433861702680587769e-02,5.323863402009010315e-02,1.863763630390167236e-01
8.088030666112899780e-02,8.414422720670700073e-02,6.913249939680099487e-02,7.778242230415344238e-02,1.052183657884597778e-01,9.099984169006347656e-02,5.521344766020774841e-02,8.675419539213180542e-02,4.075903818011283875e-02,7.668576389551162720e-02,4.004190117120742798e-02,1.923881173133850098e-01
8.335746824741363525e-02,9.107795357704162598e-02,7.483841478824615479e-02,7.978424429893493652e-02,9.549082070589065552e-02,9.475730359554290771e-02,6.037778034806251526e-02,7.707044482231140137e-02,3.807235136628150940e-02,7.328729331493377686e-02,4.119025543332099915e-02,1.906956434249877930e-01
3.426477015018463135e-01,9.437625110149383545e-02,1.067723110318183899e-01,5.003213882446289062e-02,3.035371191799640656e-02,5.176447331905364990e-02,5.536001920700073242e-02,2.710037678480148315e-02,1.807847432792186737e-02,2.387687005102634430e-02,6.868743896484375000e-02,1.309502422809600830e-01
8.058849722146987915e-02,8.920494467020034790e-02,7.105434685945510864e-02,8.158673346042633057e-02,9.970381110906600952e-02,9.241762757301330566e-02,5.634937062859535217e-02,8.379262685775756836e-02,3.883162513375282288e-02,6.993914395570755005e-02,4.004365578293800354e-02,1.964876502752304077e-01
1.874187737703323364e-01,1.102782934904098511e-01,8.703333139419555664e-02,6.699971109628677368e-02,6.910076737403869629e-02,5.924999341368675232e-02,6.331937015056610107e-02,4.918169602751731873e-02,3.136976808309555054e-02,3.874995559453964233e-02,6.435915827751159668e-02,1.729392260313034058e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
7.936153560876846313e-02,8.461404591798782349e-02,6.802985072135925293e-02,7.852689921855926514e-02,1.064782515168190002e-01,8.955210447311401367e-02,5.445123463869094849e-02,8.639980852603912354e-02,4.017032682895660400e-02,7.762400060892105103e-02,4.031285271048545837e-02,1.944791227579116821e-01
8.014487475156784058e-02,8.507103472948074341e-02,6.966057419776916504e-02,7.857298851013183594e-02,1.052133813500404358e-01,9.157820791006088257e-02,5.601190030574798584e-02,8.536852151155471802e-02,4.018312320113182068e-02,7.552638649940490723e-02,4.002084210515022278e-02,1.926481723785400391e-01
8.826051652431488037e-02,8.770032972097396851e-02,7.650095969438552856e-02,8.328282833099365234e-02,9.551546722650527954e-02,9.426911175251007080e-02,5.922638624906539917e-02,7.990884780883789062e-02,3.769549727439880371e-02,6.640287488698959351e-02,4.261104762554168701e-02,1.886261105537414551e-01
7.741399854421615601e-02,9.925195574760437012e-02,8.135460317134857178e-02,9.069544821977615356e-02,1.120949983596801758e-01,8.807541429996490479e-02,5.424068123102188110e-02,7.237815111875534058e-02,3.081927075982093811e-02,6.441204249858856201e-02,4.708468168973922729e-02,1.821788400411605835e-01
1.189780011773109436e-01,1.032800897955894470e-01,7.982315123081207275e-02,7.810547947883605957e-02,8.231834322214126587e-02,8.301150798797607422e-02,6.193732470273971558e-02,6.689643114805221558e-02,3.245183080434799194e-02,6.129931285977363586e-02,4.815505072474479675e-02,1.837434768676757812e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.150670677423477173e-02,8.480468392372131348e-02,6.967730820178985596e-02,7.780361175537109375e-02,1.039123311638832092e-01,9.126549959182739258e-02,5.562727525830268860e-02,8.602683991193771362e-02,4.094713553786277771e-02,7.530741393566131592e-02,4.001181572675704956e-02,1.931093633174896240e-01
8.065401017665863037e-02,8.360793441534042358e-02,6.860449165105819702e-02,7.771410048007965088e-02,1.059763059020042419e-01,9.051268547773361206e-02,5.492740869522094727e-02,8.745410293340682983e-02,4.098387062549591064e-02,7.678685337305068970e-02,3.985556215047836304e-02,1.929227262735366821e-01
7.936276495456695557e-02,9.336861222982406616e-02,7.588599622249603271e-02,8.147598057985305786e-02,9.848203510046005249e-02,9.739684313535690308e-02,6.143385544419288635e-02,7.542936503887176514e-02,3.743082284927368164e-02,6.737380474805831909e-02,4.073186218738555908e-02,1.916280388832092285e-01
7.992228120565414429e-02,9.152428060770034790e-02,7.499358803033828735e-02,8.154674619436264038e-02,9.955828636884689331e-02,9.625004231929779053e-02,6.050528958439826965e-02,7.714211940765380859e-02,3.764880076050758362e-02,6.863510608673095703e-02,4.083340615034103394e-02,1.914399862289428711e-01
8.109103888273239136e-02,8.354709297418594360e-02,6.861047446727752686e-02,7.737294584512710571e-02,1.055614426732063293e-01,9.046451002359390259e-02,5.475377663969993591e-02,8.774648606777191162e-02,4.132703319191932678e-02,7.656513154506683350e-02,3.983158990740776062e-02,1.931284517049789429e-01
8.070143312215805054e-02,9.653045237064361572e-02,8.801633119583129883e-02,9.472659975290298462e-02,1.007451191544532776e-01,8.441686630249023438e-02,6.139429286122322083e-02,6.606510281562805176e-02,2.632147818803787231e-02,5.433516949415206909e-02,4.297182336449623108e-02,2.037754356861114502e-01
4.366192594170570374e-02,9.243419021368026733e-02,6.732100248336791992e-02,1.198060587048530579e-01,1.329013705253601074e-01,9.489072114229202271e-02,7.489536702632904053e-02,6.031816825270652771e-02,1.601972430944442749e-02,9.558356553316116333e-02,4.223124682903289795e-02,1.599367111921310425e-01
7.812165468931198120e-02,7.916557043790817261e-02,8.243065327405929565e-02,7.639708369970321655e-02,9.626881033182144165e-02,8.495002985000610352e-02,5.776803940534591675e-02,8.090007305145263672e-02,3.412715718150138855e-02,5.836039781570434570e-02,3.864849731326103210e-02,2.328620851039886475e-01
9.441423416137695312e-02,9.206806123256683350e-02,8.077590912580490112e-02,8.283946663141250610e-02,8.855649828910827637e-02,9.318956732749938965e-02,6.152971461415290833e-02,7.399686425924301147e-02,3.536303713917732239e-02,6.913765519857406616e-02,4.634467139840126038e-02,1.817843019962310791e-01
6.497664749622344971e-02,8.374501764774322510e-02,6.692922115325927734e-02,1.003363505005836487e-01,1.201624795794487000e-01,9.584050625562667847e-02,6.570054590702056885e-02,7.348045706748962402e-02,2.787732705473899841e-02,8.108643442392349243e-02,3.983839973807334900e-02,1.800265163183212280e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
7.751702517271041870e-02,8.402497321367263794e-02,6.853867322206497192e-02,8.021771907806396484e-02,1.090110689401626587e-01,9.083466231822967529e-02,5.619001761078834534e-02,8.532675355672836304e-02,3.855720907449722290e-02,7.839517295360565186e-02,4.001751169562339783e-02,1.913692057132720947e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.116605877876281738e-02,8.351429551839828491e-02,6.862542033195495605e-02,7.731717079877853394e-02,1.054941490292549133e-01,9.043676406145095825e-02,5.472724512219429016e-02,8.778744935989379883e-02,4.136296361684799194e-02,7.649455964565277100e-02,3.982093185186386108e-02,1.932530403137207031e-01
7.810409367084503174e-02,8.155386894941329956e-02,7.592973113059997559e-02,7.670748233795166016e-02,1.086916103959083557e-01,8.624882996082305908e-02,5.752870813012123108e-02,7.886191457509994507e-02,3.645216301083564758e-02,6.573047488927841187e-02,3.916108980774879456e-02,2.150300294160842896e-01
8.295327425003051758e-02,8.546179533004760742e-02,6.915497779846191406e-02,7.809460163116455078e-02,1.042282804846763611e-01,9.032715857028961182e-02,5.587244778871536255e-02,8.643610030412673950e-02,4.042575508356094360e-02,7.589904963970184326e-02,4.039523005485534668e-02,1.907513141632080078e-01
5.377356410026550293e-01,1.113105565309524536e-01,1.740686781704425812e-02,1.623157970607280731e-02,1.124864071607589722e-02,3.204739838838577271e-02,7.288575917482376099e-02,1.256358716636896133e-02,6.142340134829282761e-03,4.930286668241024017e-03,6.023461744189262390e-02,1.172628328204154968e-01
6.785873770713806152e-01,6.910259276628494263e-02,1.302510313689708710e-02,9.771349839866161346e-03,4.157150629907846451e-03,1.622683182358741760e-02,5.076566711068153381e-02,4.353981465101242065e-03,2.580733736976981163e-03,1.951587968505918980e-03,6.208588927984237671e-02,8.739177137613296509e-02
6.388107538223266602e-01,5.925845354795455933e-02,3.415044629946351051e-03,8.797245100140571594e-03,4.705670289695262909e-03,1.951539143919944763e-02,5.312168225646018982e-02,1.056503411382436752e-02,1.966286450624465942e-03,9.577870951034128666e-04,5.106179043650627136e-02,1.478248089551925659e-01
1.150767058134078979e-01,9.524034708738327026e-02,8.321952819824218750e-02,8.179063349962234497e-02,8.040285855531692505e-02,8.515510708093643188e-02,5.986865237355232239e-02,7.187565416097640991e-02,3.516576811671257019e-02,6.202627345919609070e-02,4.655734449625015259e-02,1.836210936307907104e-01
7.201744616031646729e-02,1.107435002923011780e-01,6.475616246461868286e-02,9.273140877485275269e-02,9.011356532573699951e-02,9.153392165899276733e-02,5.361337959766387939e-02,6.719761341810226440e-02,3.378890454769134521e-02,8.502507209777832031e-02,4.785180091857910156e-02,1.906272023916244507e-01
9.379149228334426880e-02,1.011064201593399048e-01,6.318465620279312134e-02,1.347691714763641357e-01,1.664420962333679199e-02,3.804531320929527283e-02,1.497246883809566498e-02,2.699484303593635559e-02,2.217405848205089569e-02,8.109495975077152252e-03,2.347355335950851440e-02,4.567342698574066162e-01
7.013312727212905884e-02,8.751319348812103271e-02,8.309598267078399658e-02,2.186914831399917603e-01,1.554776728153228760e-01,4.534407332539558411e-02,5.065675079822540283e-02,3.512984514236450195e-02,1.117247249931097031e-02,7.028595358133316040e-02,6.479389965534210205e-02,1.077055931091308594e-01
8.606867492198944092e-02,1.319766491651535034e-01,1.331386417150497437e-01,1.575738638639450073e-01,9.037355333566665649e-02,5.680570378899574280e-02,4.891837760806083679e-02,3.733455389738082886e-02,1.288887858390808105e-02,3.716640919446945190e-02,7.267275452613830566e-02,1.350819021463394165e-01
8.021348714828491211e-02,9.644834697246551514e-02,7.985598593950271606e-02,9.432545304298400879e-02,1.121394410729408264e-01,8.069561421871185303e-02,4.977060109376907349e-02,7.702261954545974731e-02,3.342839330434799194e-02,6.319443136453628540e-02,4.712746292352676392e-02,1.857781112194061279e-01
2.529091667383909225e-03,4.338953658589161932e-05,5.918678880334482528e-07,6.547429620695766062e-08,1.408954972248466220e-06,6.240207994778756984e-07,5.284886128720245324e-07,7.294954684766707942e-08,2.453297929605469108e-05,2.196886228489347559e-08,1.627544406801462173e-04,9.972368478775024414e-01
4.641523212194442749e-02,1.876138299703598022e-01,1.027197241783142090e-01,1.426991373300552368e-01,6.814816594123840332e-02,8.921960741281509399e-02,5.217177420854568481e-02,3.168904781341552734e-02,1.789961569011211395e-02,3.670534864068031311e-02,5.175003781914710999e-02,1.729685068130493164e-01
5.325682759284973145e-01,1.127916499972343445e-01,2.975025447085499763e-03,1.494937576353549957e-03,2.293302677571773529e-02,1.331388298422098160e-02,2.225797064602375031e-02,6.387851200997829437e-03,6.649523973464965820e-03,5.031091859564185143e-04,3.415839746594429016e-02,2.439662665128707886e-01
7.120866179466247559e-01,3.558631753548979759e-03,1.690133940428495407e-04,1.781704122549854219e-05,3.675576408568304032e-06,2.500927366781979799e-04,3.716534702107310295e-04,9.439994528293027543e-07,6.073261374694993719e-06,1.422988948895920203e-09,5.863279104232788086e-03,2.776722908020019531e-01
6.960189342498779297e-02,1.043192446231842041e-01,7.217545062303543091e-02,9.455964714288711548e-02,1.019506901502609253e-01,1.012763530015945435e-01,7.143536955118179321e-02,7.547170668840408325e-02,2.876567840576171875e-02,7.874824851751327515e-02,4.420421272516250610e-02,1.574915051460266113e-01
7.573416084051132202e-02,1.519859284162521362e-01,1.328154802322387695e-01,1.007322818040847778e-01,3.866288810968399048e-02,1.232432499527931213e-01,1.167805418372154236e-01,2.607582136988639832e-02,1.300771534442901611e-02,5.362356454133987427e-02,5.321714654564857483e-02,1.141211912035942078e-01
1.687702238559722900e-01,3.740512728691101074e-01,8.289356529712677002e-02,4.471211507916450500e-02,4.356316640041768551e-04,1.275620143860578537e-02,2.274537384510040283e-01,8.845175616443157196e-04,1.153479242930188775e-04,5.595472757704555988e-04,8.205273002386093140e-02,5.315072834491729736e-03
1.153386682271957397e-01,2.893604934215545654e-01,1.261970587074756622e-02,7.824553176760673523e-03,1.191448700410546735e-05,5.416146479547023773e-03,3.272123932838439941e-01,3.050393570447340608e-05,2.965595058412873186e-06,3.557246600394137204e-05,2.419372200965881348e-01,2.098114055115729570e-04
1.471693664789199829e-01,8.793407678604125977e-02,9.820327907800674438e-02,7.453274726867675781e-02,6.735301017761230469e-02,9.597261250019073486e-02,6.081906333565711975e-02,6.095862016081809998e-02,2.835780009627342224e-02,5.370012298226356506e-02,5.490515008568763733e-02,1.700942367315292358e-01
7.774201035499572754e-02,8.399623632431030273e-02,6.854476034641265869e-02,8.003487437963485718e-02,1.087900176644325256e-01,9.081298857927322388e-02,5.609849467873573303e-02,8.548101782798767090e-02,3.872912377119064331e-02,7.827883213758468628e-02,4.000650346279144287e-02,1.914851963520050049e-01
1.170151829719543457e-01,1.411011070013046265e-01,5.897159501910209656e-02,4.631858691573143005e-02,8.330382406711578369e-02,7.757107168436050415e-02,6.788402795791625977e-02,6.949532777070999146e-02,3.819960728287696838e-02,4.663362354040145874e-02,5.004789680242538452e-02,2.034582048654556274e-01
8.760093152523040771e-02,8.543616533279418945e-02,7.135867327451705933e-02,7.924351841211318970e-02,1.007889956235885620e-01,8.940079808235168457e-02,5.550770089030265808e-02,8.585336059331893921e-02,3.986388072371482849e-02,7.232751697301864624e-02,4.089297354221343994e-02,1.917255073785781860e-01
9.531196206808090210e-02,9.506843239068984985e-02,8.401492238044738770e-02,8.037821203470230103e-02,8.414158225059509277e-02,9.912793338298797607e-02,6.375309079885482788e-02,6.898995488882064819e-02,3.422720730304718018e-02,6.568066030740737915e-02,4.484989121556282043e-02,1.844562143087387085e-01
8.167143911123275757e-02,8.338146656751632690e-02,6.876125931739807129e-02,7.825749367475509644e-02,1.052362099289894104e-01,9.180085361003875732e-02,5.614923313260078430e-02,8.657264709472656250e-02,4.113516584038734436e-02,7.692828774452209473e-02,3.963368386030197144e-02,1.904722601175308228e-01
8.123448491096496582e-02,8.353228867053985596e-02,6.862689554691314697e-02,7.727693021297454834e-02,1.054662168025970459e-01,9.047162532806396484e-02,5.471581593155860901e-02,8.779238164424896240e-02,4.138318821787834167e-02,7.650872319936752319e-02,3.984042257070541382e-02,1.931510716676712036e-01
7.913295924663543701e-02,8.381451666355133057e-02,6.857764720916748047e-02,7.891581952571868896e-02,1.074351221323013306e-01,9.067407250404357910e-02,5.553598329424858093e-02,8.642892539501190186e-02,3.979924693703651428e-02,7.756294310092926025e-02,3.993632644414901733e-02,1.921864449977874756e-01
7.986292988061904907e-02,8.451378345489501953e-02,6.830658018589019775e-02,7.845934480428695679e-02,1.070928424596786499e-01,8.998794108629226685e-02,5.465288832783699036e-02,8.572430163621902466e-02,3.928648307919502258e-02,7.787671685218811035e-02,4.066241160035133362e-02,1.935738027095794678e-01
9.898520261049270630e-02,9.833575040102005005e-02,7.682877779006958008e-02,7.931713014841079712e-02,8.925534039735794067e-02,8.995190262794494629e-02,6.031868234276771545e-02,7.679881155490875244e-02,3.621344640851020813e-02,6.406421214342117310e-02,4.171002656221389771e-02,1.882207840681076050e-01
4.137880802154541016e-01,1.382975727319717407e-01,7.553628832101821899e-02,3.854500129818916321e-02,1.736190915107727051e-02,4.247555881738662720e-02,6.513600796461105347e-02,1.544371340423822403e-02,1.158933714032173157e-02,1.475231256335973740e-02,6.957270205020904541e-02,9.750159084796905518e-02
7.966890931129455566e-02,8.811657130718231201e-02,7.027324289083480835e-02,8.075335621833801270e-02,1.054141893982887268e-01,8.803755044937133789e-02,5.357612669467926025e-02,8.396480232477188110e-02,3.875578567385673523e-02,7.525324821472167969e-02,4.203213378787040710e-02,1.941541582345962524e-01
7.569428533315658569e-02,8.493401110172271729e-02,6.881900876760482788e-02,8.215317130088806152e-02,1.111012250185012817e-01,9.035091102123260498e-02,5.637318268418312073e-02,8.383673429489135742e-02,3.701518848538398743e-02,7.876373082399368286e-02,4.047627374529838562e-02,1.904823184013366699e-01
8.309341967105865479e-02,8.433238416910171509e-02,7.058940082788467407e-02,7.883715629577636719e-02,1.029354706406593323e-01,9.036055207252502441e-02,5.529100075364112854e-02,8.601780235767364502e-02,4.054034873843193054e-02,7.440719753503799438e-02,4.043209925293922424e-02,1.931630969047546387e-01
8.116105198860168457e-02,8.359170705080032349e-02,6.859198957681655884e-02,7.734452188014984131e-02,1.055280938744544983e-01,9.046137332916259766e-02,5.476355925202369690e-02,8.777020126581192017e-02,4.133458808064460754e-02,7.653455436229705811e-02,3.982597589492797852e-02,1.930924355983734131e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.102503418922424316e-02,8.079554885625839233e-02,8.217750489711761475e-02,7.955193519592285156e-02,9.910504519939422607e-02,7.699637115001678467e-02,5.262110382318496704e-02,8.158598840236663818e-02,3.349852561950683594e-02,6.217825040221214294e-02,3.881861642003059387e-02,2.316460013389587402e-01
7.972508668899536133e-02,8.184678107500076294e-02,7.073936611413955688e-02,7.902734726667404175e-02,1.074822619557380676e-01,8.813627064228057861e-02,5.549068376421928406e-02,8.452352136373519897e-02,3.830442950129508972e-02,7.311718910932540894e-02,3.959313780069351196e-02,2.020138651132583618e-01
7.977678626775741577e-02,9.734000265598297119e-02,7.958021759986877441e-02,8.716892451047897339e-02,1.028566509485244751e-01,9.041640907526016235e-02,5.627005174756050110e-02,7.385159283876419067e-02,3.305966779589653015e-02,6.937291473150253296e-02,4.592059180140495300e-02,1.843862086534500122e-01
7.967991381883621216e-02,8.726973831653594971e-02,7.239265739917755127e-02,7.927598059177398682e-02,1.026304513216018677e-01,9.299425035715103149e-02,5.795290693640708923e-02,8.174096792936325073e-02,3.872099146246910095e-02,7.157707214355468750e-02,4.000885412096977234e-02,1.957562565803527832e-01
8.110582083463668823e-02,9.002473950386047363e-02,6.789570301771163940e-02,8.098536729812622070e-02,1.028598546981811523e-01,8.981433510780334473e-02,5.570485815405845642e-02,8.517522364854812622e-02,3.800861909985542297e-02,7.332828640937805176e-02,4.033168032765388489e-02,1.947655677795410156e-01
9.433450549840927124e-02,1.263769418001174927e-01,1.013740673661231995e-01,9.014555066823959351e-02,6.357692182064056396e-02,9.338271617889404297e-02,7.058975845575332642e-02,4.637680947780609131e-02,2.627567946910858154e-02,6.077708303928375244e-02,5.059501901268959045e-02,1.761948615312576294e-01
7.567663490772247314e-02,9.776769578456878662e-02,5.784304067492485046e-02,9.343244135379791260e-02,9.684666991233825684e-02,9.032808244228363037e-02,5.576501041650772095e-02,8.348106592893600464e-02,3.497871384024620056e-02,7.803198695182800293e-02,4.116672277450561523e-02,1.946819424629211426e-01
7.976464927196502686e-02,9.061956405639648438e-02,7.208308577537536621e-02,8.003405481576919556e-02,1.012861505150794983e-01,9.249913692474365234e-02,5.690193548798561096e-02,8.010405302047729492e-02,3.896318376064300537e-02,7.146187871694564819e-02,4.113418236374855042e-02,1.951481550931930542e-01
1.408343464136123657e-01,9.650334715843200684e-02,8.400093764066696167e-02,7.372253388166427612e-02,7.882177829742431641e-02,8.181931078433990479e-02,5.863805115222930908e-02,6.679788976907730103e-02,3.596218675374984741e-02,5.285683646798133850e-02,4.825090616941452026e-02,1.817918568849563599e-01
8.102899789810180664e-02,8.355576545000076294e-02,6.860966980457305908e-02,7.742126286029815674e-02,1.056202277541160583e-01,9.047140181064605713e-02,5.477839335799217224e-02,8.770503103733062744e-02,4.127824306488037109e-02,7.659658044576644897e-02,3.983501717448234558e-02,1.930994093418121338e-01
9.592108428478240967e-02,9.542182087898254395e-02,6.799490004777908325e-02,7.511755079030990601e-02,9.739350527524948120e-02,8.985099196434020996e-02,5.874113366007804871e-02,8.624602854251861572e-02,3.909911587834358215e-02,6.948427855968475342e-02,3.953335061669349670e-02,1.851962506771087646e-01
7.447359710931777954e-02,8.871359378099441528e-02,7.213862985372543335e-02,8.680238574743270874e-02,1.134193018078804016e-01,8.861965686082839966e-02,5.628916621208190918e-02,7.997821271419525146e-02,3.419384360313415527e-02,7.625755667686462402e-02,4.224487766623497009e-02,1.868692785501480103e-01
7.970374822616577148e-02,8.383622020483016968e-02,6.902042031288146973e-02,7.934119552373886108e-02,1.068099737167358398e-01,9.079250693321228027e-02,5.569964274764060974e-02,8.617506921291351318e-02,3.962462022900581360e-02,7.694437354803085327e-02,4.014606773853302002e-02,1.919061541557312012e-01
8.482591807842254639e-02,8.584953844547271729e-02,7.200069725513458252e-02,7.882431149482727051e-02,1.013087406754493713e-01,9.244850277900695801e-02,5.674244835972785950e-02,8.362585306167602539e-02,3.927122429013252258e-02,7.273674756288528442e-02,4.115329682826995850e-02,1.912126988172531128e-01
8.214416354894638062e-02,8.367013931274414062e-02,6.926053017377853394e-02,7.795384526252746582e-02,1.045616194605827332e-01,9.064888209104537964e-02,5.502632632851600647e-02,8.737649023532867432e-02,4.104048758745193481e-02,7.556945085525512695e-02,4.014952480792999268e-02,1.925985664129257202e-01
