7.826515287160873413e-02,7.879032939672470093e-02,7.503601908683776855e-02,7.181449234485626221e-02,9.632812440395355225e-02,9.310007840394973755e-02,6.480754166841506958e-02,8.434342592954635620e-02,4.297029972076416016e-02,8.363377302885055542e-02,3.802579641342163086e-02,1.928849667310714722e-01
7.928987592458724976e-02,8.313380181789398193e-02,7.029894739389419556e-02,7.530803233385086060e-02,9.960672259330749512e-02,9.535514563322067261e-02,6.290536373853683472e-02,8.734478056430816650e-02,4.061672091484069824e-02,7.620824128389358521e-02,3.929555788636207581e-02,1.906367987394332886e-01
7.622230052947998047e-02,8.365734666585922241e-02,6.664608418941497803e-02,7.507378607988357544e-02,1.030552685260772705e-01,9.605029225349426270e-02,6.032954901456832886e-02,9.125963598489761353e-02,4.353948682546615601e-02,7.871238887310028076e-02,4.011579230427742004e-02,1.853381097316741943e-01
9.914648532867431641e-02,1.950668543577194214e-01,9.195081144571304321e-02,8.339963108301162720e-02,2.940757572650909424e-02,9.323576092720031738e-02,5.938342586159706116e-02,2.802836336195468903e-02,8.493707515299320221e-03,1.077623944729566574e-02,5.971125885844230652e-02,2.413998693227767944e-01
6.617934256792068481e-02,1.021984964609146118e-01,8.176081627607345581e-02,7.703864574432373047e-02,9.540358185768127441e-02,1.078174188733100891e-01,4.978261515498161316e-02,7.492271065711975098e-02,3.307279944419860840e-02,8.506029099225997925e-02,4.345881938934326172e-02,1.833044439554214478e-01
7.762243598699569702e-02,8.629602938890457153e-02,6.837281584739685059e-02,7.698260992765426636e-02,1.006954312324523926e-01,9.728397428989410400e-02,5.991088598966598511e-02,9.148720651865005493e-02,4.451913386583328247e-02,7.494787871837615967e-02,4.151719436049461365e-02,1.803644597530364990e-01
2.123080939054489136e-01,2.025588899850845337e-01,1.922836005687713623e-01,6.749156117439270020e-02,2.334595285356044769e-02,5.068071559071540833e-02,7.241984456777572632e-02,1.099293865263462067e-02,7.385677192360162735e-03,2.253211103379726410e-02,8.139301091432571411e-02,5.660760402679443359e-02
7.352234423160552979e-02,8.236151188611984253e-02,6.550183147192001343e-02,7.298967242240905762e-02,1.050199121236801147e-01,9.561330825090408325e-02,5.923713371157646179e-02,9.326222538948059082e-02,4.883650690317153931e-02,8.512502908706665039e-02,4.060208797454833984e-02,1.779284626245498657e-01
7.872357964515686035e-02,8.095689862966537476e-02,7.315580546855926514e-02,7.339268922805786133e-02,9.791760146617889404e-02,9.412100911140441895e-02,6.411059200763702393e-02,8.557733893394470215e-02,4.123319312930107117e-02,7.967098057270050049e-02,3.835412114858627319e-02,1.927861422300338745e-01
1.049442589282989502e-01,5.313489586114883423e-02,7.885783165693283081e-02,8.736579865217208862e-02,9.710766375064849854e-02,5.587664991617202759e-02,5.544956400990486145e-02,6.725673377513885498e-02,4.655502364039421082e-02,1.047190204262733459e-01,6.258153915405273438e-02,1.861510127782821655e-01
8.417246490716934204e-02,8.215294778347015381e-02,6.991814076900482178e-02,7.979939877986907959e-02,1.039644032716751099e-01,9.127269685268402100e-02,6.232409551739692688e-02,8.909268677234649658e-02,3.985267132520675659e-02,7.444634288549423218e-02,4.212473332881927490e-02,1.808794587850570679e-01
7.695938646793365479e-02,8.261296153068542480e-02,7.317981868982315063e-02,7.898039370775222778e-02,9.390446543693542480e-02,9.196149557828903198e-02,6.437881290912628174e-02,8.141160011291503906e-02,3.897112980484962463e-02,7.825886458158493042e-02,3.979744389653205872e-02,1.995836943387985229e-01
2.418712824583053589e-01,1.153955012559890747e-01,1.029774919152259827e-01,7.048393785953521729e-02,5.548458918929100037e-02,6.676632910966873169e-02,9.245848655700683594e-02,2.974250353872776031e-02,2.212204970419406891e-02,3.954187035560607910e-02,6.236826628446578979e-02,1.007876619696617126e-01
8.419024199247360229e-02,8.657867461442947388e-02,7.561833411455154419e-02,7.685466110706329346e-02,1.031005829572677612e-01,9.501860290765762329e-02,7.206036895513534546e-02,7.916228473186492920e-02,3.872631862759590149e-02,8.125849068164825439e-02,3.791434317827224731e-02,1.695171594619750977e-01
1.563447564840316772e-01,1.202962249517440796e-01,9.772527962923049927e-02,8.872311562299728394e-02,6.835712492465972900e-02,7.085946202278137207e-02,6.198180094361305237e-02,4.318627342581748962e-02,1.882651634514331818e-02,7.914746552705764771e-02,6.615863740444183350e-02,1.283933371305465698e-01
7.873771339654922485e-02,8.277773857116699219e-02,7.047092914581298828e-02,7.510622590780258179e-02,9.940121322870254517e-02,9.516966342926025391e-02,6.271664053201675415e-02,8.737298846244812012e-02,4.015861079096794128e-02,7.637216150760650635e-02,3.896646574139595032e-02,1.927496790885925293e-01
5.875124037265777588e-02,8.836822211742401123e-02,7.201440632343292236e-02,8.387746661901473999e-02,8.705422282218933105e-02,8.628778904676437378e-02,5.150341615080833435e-02,1.118097901344299316e-01,5.055527761578559875e-02,5.905288830399513245e-02,5.142004042863845825e-02,1.993053257465362549e-01
7.609071582555770874e-02,8.575883507728576660e-02,6.960743665695190430e-02,7.995937764644622803e-02,9.846810996532440186e-02,9.780284017324447632e-02,6.075172871351242065e-02,8.811711519956588745e-02,4.192811623215675354e-02,7.497952133417129517e-02,4.023941233754158020e-02,1.862967312335968018e-01
9.750023484230041504e-02,9.486325830221176147e-02,7.699665427207946777e-02,7.989782094955444336e-02,9.038729965686798096e-02,9.410938620567321777e-02,6.750581413507461548e-02,7.684419304132461548e-02,4.259297251701354980e-02,6.666056811809539795e-02,4.793332144618034363e-02,1.647085845470428467e-01
4.731013998389244080e-02,8.568304032087326050e-02,1.287766546010971069e-01,7.904785871505737305e-02,7.180463522672653198e-02,1.117081642150878906e-01,4.518193006515502930e-02,6.168324872851371765e-02,4.555876553058624268e-02,5.487358570098876953e-02,5.220502614974975586e-02,2.161669880151748657e-01
1.653685271739959717e-01,1.210981905460357666e-01,7.802961766719818115e-02,9.169644862413406372e-02,6.841790676116943359e-02,6.929206848144531250e-02,6.467121839523315430e-02,4.368864372372627258e-02,2.449313551187515259e-02,3.930982574820518494e-02,7.653640955686569214e-02,1.573980152606964111e-01
7.772047817707061768e-02,8.314714580774307251e-02,6.890521198511123657e-02,7.510550320148468018e-02,1.008841097354888916e-01,9.554168581962585449e-02,6.174748018383979797e-02,8.894377946853637695e-02,4.150390997529029846e-02,7.732564955949783325e-02,3.943513333797454834e-02,1.897398829460144043e-01
8.178101480007171631e-02,8.333561569452285767e-02,7.025524973869323730e-02,7.619908452033996582e-02,9.753790497779846191e-02,9.586337953805923462e-02,6.355082243680953979e-02,8.567459881305694580e-02,4.203542694449424744e-02,7.471940666437149048e-02,4.077026993036270142e-02,1.882773041725158691e-01
7.772110402584075928e-02,8.038230240345001221e-02,7.321511954069137573e-02,7.247118651866912842e-02,9.790485352277755737e-02,9.362616389989852905e-02,6.362000852823257446e-02,8.626537770032882690e-02,4.340404644608497620e-02,8.224944770336151123e-02,3.866288065910339355e-02,1.904775351285934448e-01
7.524728029966354370e-02,7.642184942960739136e-02,7.540116459131240845e-02,6.833355873823165894e-02,9.674702584743499756e-02,9.159688651561737061e-02,6.405907869338989258e-02,8.528771251440048218e-02,5.121681466698646545e-02,9.339904785156250000e-02,3.879378736019134521e-02,1.834958493709564209e-01
8.840797841548919678e-02,8.846778422594070435e-02,8.035125583410263062e-02,7.546161115169525146e-02,8.663605898618698120e-02,9.008350968360900879e-02,6.367196887731552124e-02,7.769774645566940308e-02,4.379029199481010437e-02,7.387704402208328247e-02,4.476195573806762695e-02,1.867928802967071533e-01
7.607548683881759644e-02,7.575447857379913330e-02,8.028343319892883301e-02,6.725437939167022705e-02,9.670010209083557129e-02,9.232296049594879150e-02,6.763469427824020386e-02,8.068060874938964844e-02,4.801079258322715759e-02,9.766992926597595215e-02,3.678786382079124451e-02,1.808253079652786255e-01
1.076083406805992126e-01,6.699124723672866821e-02,1.036374419927597046e-01,5.942429229617118835e-02,4.578649625182151794e-02,3.952525183558464050e-02,5.896186828613281250e-02,2.062778174877166748e-02,1.965898089110851288e-02,7.350106537342071533e-02,6.375497579574584961e-02,3.405222296714782715e-01
7.853679358959197998e-02,9.219307452440261841e-02,7.859435677528381348e-02,8.114454150199890137e-02,9.566982835531234741e-02,1.018053367733955383e-01,6.835306435823440552e-02,8.505687862634658813e-02,4.176435247063636780e-02,7.364531606435775757e-02,3.893234953284263611e-02,1.643040627241134644e-01
7.131395488977432251e-02,7.699290663003921509e-02,8.947919309139251709e-02,7.585731893777847290e-02,6.798733770847320557e-02,6.772940605878829956e-02,6.787153333425521851e-02,5.013554915785789490e-02,2.738674916326999664e-02,4.558968916535377502e-02,4.791024699807167053e-02,3.117461204528808594e-01
8.499414473772048950e-02,8.611183613538742065e-02,7.537697255611419678e-02,8.132150024175643921e-02,9.616232663393020630e-02,9.663473814725875854e-02,6.897544860839843750e-02,7.607269287109375000e-02,3.751801699399948120e-02,7.346995174884796143e-02,4.095941036939620972e-02,1.824028939008712769e-01
8.171830326318740845e-02,8.936958760023117065e-02,7.290459424257278442e-02,7.990814000368118286e-02,9.788546711206436157e-02,9.383755922317504883e-02,6.242147460579872131e-02,8.833575248718261719e-02,3.944031894207000732e-02,7.290719449520111084e-02,4.128345102071762085e-02,1.799882352352142334e-01
7.886632531881332397e-02,8.272968977689743042e-02,7.067076116800308228e-02,7.510510832071304321e-02,9.921321272850036621e-02,9.512107819318771362e-02,6.283955276012420654e-02,8.717447519302368164e-02,3.999058902263641357e-02,7.625091820955276489e-02,3.890682756900787354e-02,1.931314468383789062e-01
7.935498654842376709e-02,8.257474750280380249e-02,7.138594239950180054e-02,7.511225342750549316e-02,9.863145649433135986e-02,9.499083459377288818e-02,6.335166096687316895e-02,8.642733097076416016e-02,3.938974067568778992e-02,7.587990909814834595e-02,3.867595270276069641e-02,1.942251771688461304e-01
7.851576060056686401e-02,8.285993337631225586e-02,7.012705504894256592e-02,7.510751485824584961e-02,9.972536563873291016e-02,9.525268524885177612e-02,6.250473111867904663e-02,8.771561086177825928e-02,4.044965282082557678e-02,7.658103108406066895e-02,3.906917572021484375e-02,1.920914947986602783e-01
7.327491790056228638e-02,7.811960577964782715e-02,7.065001130104064941e-02,8.311084657907485962e-02,8.908706158399581909e-02,8.703784644603729248e-02,6.342913210391998291e-02,7.146278023719787598e-02,3.552689403295516968e-02,6.331984698772430420e-02,4.395832121372222900e-02,2.410227507352828979e-01
7.937625050544738770e-02,8.646821230649948120e-02,7.311991602182388306e-02,6.728786230087280273e-02,1.035846546292304993e-01,7.472269982099533081e-02,6.957639008760452271e-02,6.521245837211608887e-02,3.372953459620475769e-02,5.802254378795623779e-02,4.408517852425575256e-02,2.448143213987350464e-01
7.643511891365051270e-02,8.369206637144088745e-02,6.668112426996231079e-02,7.513175159692764282e-02,1.031611934304237366e-01,9.617217630147933960e-02,6.055471301078796387e-02,9.103284776210784912e-02,4.354812204837799072e-02,7.875747233629226685e-02,4.011923447251319885e-02,1.847141534090042114e-01
4.179860353469848633e-01,2.773184478282928467e-01,6.333363056182861328e-02,3.156760334968566895e-02,1.620683446526527405e-02,1.038847193121910095e-01,5.343110486865043640e-02,4.214799031615257263e-03,1.194242038764059544e-03,1.795652671717107296e-03,2.248769812285900116e-02,6.579138804227113724e-03
7.796775698661804199e-01,5.068066716194152832e-02,2.825357764959335327e-02,1.356557849794626236e-02,8.061558939516544342e-03,2.126823179423809052e-02,5.188569054007530212e-02,1.707743038423359394e-03,2.238414250314235687e-03,1.309133600443601608e-03,3.663176298141479492e-02,4.720133729279041290e-03
8.322595953941345215e-01,2.059800177812576294e-02,2.187179401516914368e-02,1.097512897104024887e-02,4.964224994182586670e-03,1.939646340906620026e-02,6.649948656558990479e-02,1.440619351342320442e-03,1.917945453897118568e-03,5.713768769055604935e-04,1.488651894032955170e-02,4.618899896740913391e-03
1.007238626480102539e-01,9.318665415048599243e-02,8.390599489212036133e-02,8.411984145641326904e-02,8.748725056648254395e-02,9.157860279083251953e-02,6.611105054616928101e-02,7.112512737512588501e-02,3.381749615073204041e-02,7.144951820373535156e-02,4.408988356590270996e-02,1.724046915769577026e-01
9.983466565608978271e-02,1.177834421396255493e-01,5.650537088513374329e-02,1.163937598466873169e-01,8.734233677387237549e-02,9.779707342386245728e-02,9.234690666198730469e-02,4.673437029123306274e-02,2.993380650877952576e-02,7.575686275959014893e-02,4.199922084808349609e-02,1.375722140073776245e-01
4.858688637614250183e-02,1.050248965620994568e-01,7.296420633792877197e-02,1.118469089269638062e-01,2.197463437914848328e-02,3.832839801907539368e-02,2.680817805230617523e-02,2.549063786864280701e-02,5.968610756099224091e-03,5.096977949142456055e-02,2.834461443126201630e-02,4.636922776699066162e-01
2.391037717461585999e-02,5.079051479697227478e-02,1.174136623740196228e-01,2.238844186067581177e-01,6.085069477558135986e-02,2.789262309670448303e-02,1.578666456043720245e-02,2.369723841547966003e-02,2.502261428162455559e-03,2.222340106964111328e-01,2.377805113792419434e-02,2.072595953941345215e-01
7.804252952337265015e-02,5.207605287432670593e-02,1.049251854419708252e-01,1.505630910396575928e-01,8.902102708816528320e-02,3.771186619997024536e-02,4.252868518233299255e-02,4.384338483214378357e-02,1.604561507701873779e-02,1.723106205463409424e-01,4.174618422985076904e-02,1.711857914924621582e-01
8.953916281461715698e-02,8.320008963346481323e-02,7.957511395215988159e-02,8.558639883995056152e-02,9.038180112838745117e-02,8.770024776458740234e-02,6.140005216002464294e-02,7.804545760154724121e-02,4.107874631881713867e-02,7.774823158979415894e-02,4.811825975775718689e-02,1.776264011859893799e-01
2.578888379503041506e-04,7.063236989779397845e-05,1.927825792336079758e-07,1.780188085831468925e-07,1.508960622231825255e-06,3.907340584419216611e-08,2.132950430677738041e-05,1.500259259046288207e-06,4.599950625561177731e-05,7.159757160479784943e-07,8.376817568205296993e-04,9.987623691558837891e-01
1.231712102890014648e-01,1.286917626857757568e-01,2.524504065513610840e-02,1.640289872884750366e-01,1.269011795520782471e-01,7.051604241132736206e-02,9.797021001577377319e-02,3.395951166749000549e-02,1.470017433166503906e-02,3.298076614737510681e-02,2.470252662897109985e-02,1.571325510740280151e-01
3.174242377281188965e-01,1.258236914873123169e-01,1.515053590992465615e-04,2.910895505920052528e-03,3.901600465178489685e-02,9.832074865698814392e-03,1.932599022984504700e-02,3.648465871810913086e-02,2.534187864512205124e-03,2.115850948030129075e-04,1.308962050825357437e-02,4.331955313682556152e-01
8.116374015808105469e-01,1.369405984878540039e-01,1.398164895363152027e-04,5.531323840841650963e-04,8.687867193657439202e-06,3.243165556341409683e-03,1.065810397267341614e-02,1.335295382887125015e-04,8.758024137023312505e-07,2.527671960628197212e-10,1.359783811494708061e-03,3.532488271594047546e-02
6.902465969324111938e-02,1.581000089645385742e-01,1.442241370677947998e-01,1.097533255815505981e-01,7.374469190835952759e-02,1.368116438388824463e-01,7.302639633417129517e-02,2.419997751712799072e-02,7.892365567386150360e-03,5.756799876689910889e-02,2.539659850299358368e-02,1.202582940459251404e-01
9.678209573030471802e-02,1.079498380422592163e-01,8.597506582736968994e-02,8.797416836023330688e-02,7.699762284755706787e-02,1.058859601616859436e-01,8.899492770433425903e-02,4.922731593251228333e-02,2.427321858704090118e-02,7.799728214740753174e-02,4.582302644848823547e-02,1.521194279193878174e-01
7.405235618352890015e-02,5.354457497596740723e-01,1.124698854982852936e-02,7.019144296646118164e-02,1.326299097854644060e-04,3.200609982013702393e-02,2.619751095771789551e-01,6.046933776815421879e-05,1.223503204528242350e-04,2.519278204999864101e-04,1.002687215805053711e-02,4.487965255975723267e-03
1.343299597501754761e-01,8.188846111297607422e-01,1.399708329699933529e-03,8.520442061126232147e-04,3.385827994861756451e-06,1.575857982970774174e-03,4.019648954272270203e-02,2.331920541109866463e-07,4.273563263268442824e-07,8.641829936095746234e-07,2.753395121544599533e-03,2.992328290929435752e-06
1.087037026882171631e-01,1.009854301810264587e-01,8.624441921710968018e-02,8.905763924121856689e-02,7.223546504974365234e-02,9.987559169530868530e-02,6.808360666036605835e-02,4.795327782630920410e-02,3.151907026767730713e-02,7.995228469371795654e-02,5.666747689247131348e-02,1.587221324443817139e-01
7.357491552829742432e-02,8.846640586853027344e-02,7.772175222635269165e-02,7.582710683345794678e-02,9.495378285646438599e-02,1.026203036308288574e-01,5.675952881574630737e-02,7.608117908239364624e-02,3.246677294373512268e-02,8.189249783754348755e-02,3.934477642178535461e-02,2.002909928560256958e-01
9.278050810098648071e-02,1.076343134045600891e-01,5.273182690143585205e-02,7.525239139795303345e-02,9.580498933792114258e-02,9.566210210323333740e-02,7.553364336490631104e-02,8.146813511848449707e-02,3.591086715459823608e-02,5.361901223659515381e-02,3.986061736941337585e-02,1.937416344881057739e-01
8.490750938653945923e-02,8.564535528421401978e-02,7.931344211101531982e-02,7.660759240388870239e-02,8.997915685176849365e-02,9.545274823904037476e-02,6.377527117729187012e-02,7.848333567380905151e-02,4.273058101534843445e-02,7.966335117816925049e-02,4.312625527381896973e-02,1.803154200315475464e-01
2.962314337491989136e-02,1.782341748476028442e-01,1.132005155086517334e-01,1.424790620803833008e-01,5.663748085498809814e-02,1.859073340892791748e-01,3.464743494987487793e-02,5.462020635604858398e-02,1.005690079182386398e-02,5.610222741961479187e-02,1.959974132478237152e-02,1.188918426632881165e-01
7.829626649618148804e-02,8.285847306251525879e-02,6.798871606588363647e-02,7.637730985879898071e-02,9.994703531265258789e-02,9.515254199504852295e-02,6.166261807084083557e-02,8.829043060541152954e-02,4.327871277928352356e-02,7.647626847028732300e-02,4.090888053178787231e-02,1.887627989053726196e-01
7.979132980108261108e-02,8.424982428550720215e-02,7.015579938888549805e-02,7.523264735937118530e-02,9.953557699918746948e-02,9.442209452390670776e-02,6.226716935634613037e-02,8.783894777297973633e-02,4.063681140542030334e-02,7.654344290494918823e-02,3.976954147219657898e-02,1.895568221807479858e-01
7.289494574069976807e-02,8.520362526178359985e-02,6.780283898115158081e-02,7.374139875173568726e-02,1.035106629133224487e-01,9.770737588405609131e-02,5.745889246463775635e-02,9.024272114038467407e-02,4.564930871129035950e-02,8.527118712663650513e-02,4.111723229289054871e-02,1.793998181819915771e-01
6.884965300559997559e-02,8.558081835508346558e-02,5.940339714288711548e-02,7.546553760766983032e-02,1.084756925702095032e-01,1.000111103057861328e-01,5.275702476501464844e-02,9.778709709644317627e-02,4.863461852073669434e-02,8.591639995574951172e-02,4.347058758139610291e-02,1.736479848623275757e-01
8.481968194246292114e-02,1.057530343532562256e-01,4.667503386735916138e-02,5.948269739747047424e-02,1.271096318960189819e-01,7.404179126024246216e-02,5.172032117843627930e-02,1.047777980566024780e-01,6.862808018922805786e-02,6.209783628582954407e-02,5.428433418273925781e-02,1.606098264455795288e-01
2.556849718093872070e-01,1.179398968815803528e-01,6.577884405851364136e-02,5.375670641660690308e-02,4.260903224349021912e-02,6.070761755108833313e-02,1.088118255138397217e-01,2.860016375780105591e-02,3.284173831343650818e-02,1.930133812129497528e-02,9.213396906852722168e-02,1.218337714672088623e-01
6.318578869104385376e-02,1.022329702973365784e-01,6.719560176134109497e-02,9.188907593488693237e-02,9.581755846738815308e-02,1.120310574769973755e-01,4.610058665275573730e-02,7.613115757703781128e-02,3.547424077987670898e-02,8.666489273309707642e-02,4.848787188529968262e-02,1.747892647981643677e-01
7.417502999305725098e-02,1.073186248540878296e-01,5.836584046483039856e-02,1.002333760261535645e-01,1.343964785337448120e-01,9.489636868238449097e-02,6.348520517349243164e-02,7.640018314123153687e-02,3.498196601867675781e-02,7.464221864938735962e-02,3.636376932263374329e-02,1.447409391403198242e-01
6.701608002185821533e-02,9.708274155855178833e-02,6.846545636653900146e-02,7.988862693309783936e-02,1.075997799634933472e-01,1.111761182546615601e-01,5.342431738972663879e-02,8.199858665466308594e-02,3.708937391638755798e-02,9.249151498079299927e-02,4.063234105706214905e-02,1.631350219249725342e-01
6.117244064807891846e-02,9.278317540884017944e-02,5.832020193338394165e-02,7.499814778566360474e-02,1.131259575486183167e-01,1.068555638194084167e-01,4.599433019757270813e-02,9.376109391450881958e-02,4.795075953006744385e-02,9.619859606027603149e-02,4.534103721380233765e-02,1.634986698627471924e-01
6.280495971441268921e-02,8.742935210466384888e-02,4.999888688325881958e-02,7.336451858282089233e-02,1.206981986761093140e-01,9.981224685907363892e-02,4.787102341651916504e-02,1.098808050155639648e-01,6.285135447978973389e-02,9.072464704513549805e-02,4.574931040406227112e-02,1.488147377967834473e-01
7.399015128612518311e-02,8.226898312568664551e-02,6.836022436618804932e-02,8.150471001863479614e-02,8.620639890432357788e-02,7.400265336036682129e-02,6.137017905712127686e-02,6.305818259716033936e-02,2.836090512573719025e-02,5.872317403554916382e-02,4.463860765099525452e-02,2.775157690048217773e-01
7.375180721282958984e-02,1.075985953211784363e-01,5.168687179684638977e-02,1.130783408880233765e-01,1.287212967872619629e-01,7.571093738079071045e-02,5.948697030544281006e-02,3.948499634861946106e-02,2.908928692340850830e-02,6.011372059583663940e-02,5.223113298416137695e-02,2.090460062026977539e-01
7.078940421342849731e-02,9.416566789150238037e-02,7.082335650920867920e-02,7.894594222307205200e-02,1.030898243188858032e-01,1.068245545029640198e-01,5.407478287816047668e-02,7.886279374361038208e-02,3.771758824586868286e-02,8.714119344949722290e-02,4.293271154165267944e-02,1.746321618556976318e-01
6.455343961715698242e-02,8.214960247278213501e-02,7.683388888835906982e-02,7.658514380455017090e-02,9.478692710399627686e-02,9.447108209133148193e-02,6.106438860297203064e-02,6.295239925384521484e-02,3.844254463911056519e-02,7.179360091686248779e-02,4.395109787583351135e-02,2.324159443378448486e-01
7.604698091745376587e-02,7.827754318714141846e-02,6.974311172962188721e-02,7.656008750200271606e-02,9.584927558898925781e-02,8.944496512413024902e-02,6.249053403735160828e-02,7.984814792871475220e-02,4.778801277279853821e-02,8.250174671411514282e-02,4.103502258658409119e-02,2.004145830869674683e-01
6.217667087912559509e-02,7.513208687305450439e-02,8.169960230588912964e-02,1.020765006542205811e-01,7.408238202333450317e-02,7.018598169088363647e-02,6.480409950017929077e-02,6.083644181489944458e-02,3.774557635188102722e-02,6.183651834726333618e-02,4.997999221086502075e-02,2.594441175460815430e-01
8.102808147668838501e-02,8.911718428134918213e-02,6.570260226726531982e-02,7.694789022207260132e-02,1.051412522792816162e-01,9.112023562192916870e-02,5.874900892376899719e-02,8.866016566753387451e-02,4.223450273275375366e-02,7.572551816701889038e-02,4.448907077312469482e-02,1.810844093561172485e-01
7.324142754077911377e-02,8.314225077629089355e-02,6.358687579631805420e-02,7.554797828197479248e-02,1.045597717165946960e-01,9.521019458770751953e-02,5.846994742751121521e-02,9.257245063781738281e-02,4.673065617680549622e-02,8.244797587394714355e-02,4.127661511301994324e-02,1.832138448953628540e-01
1.533588618040084839e-01,1.314052194356918335e-01,1.005996689200401306e-01,7.988855242729187012e-02,7.640260457992553711e-02,7.697860896587371826e-02,5.486078560352325439e-02,5.339385941624641418e-02,2.956108748912811279e-02,4.661694541573524475e-02,6.492806971073150635e-02,1.320057064294815063e-01
7.407496869564056396e-02,8.529248088598251343e-02,7.084250450134277344e-02,7.418949902057647705e-02,1.011217311024665833e-01,9.949186444282531738e-02,5.836449936032295227e-02,8.605197072029113770e-02,4.144638404250144958e-02,8.333641290664672852e-02,4.034643247723579407e-02,1.854412704706192017e-01
8.102078735828399658e-02,9.912858903408050537e-02,6.891939043998718262e-02,8.370545506477355957e-02,9.914429485797882080e-02,9.444807469844818115e-02,5.548020824790000916e-02,8.286441117525100708e-02,4.247755184769630432e-02,8.273299038410186768e-02,4.812259972095489502e-02,1.619556546211242676e-01
6.282492727041244507e-02,7.721152901649475098e-02,6.046095117926597595e-02,6.604745239019393921e-02,1.113853752613067627e-01,8.872864395380020142e-02,5.212246999144554138e-02,1.031816378235816956e-01,7.509410381317138672e-02,1.131414026021957397e-01,4.249300062656402588e-02,1.473085582256317139e-01
5.961615592241287231e-02,8.996967226266860962e-02,4.213003814220428467e-02,7.551570236682891846e-02,1.258168518543243408e-01,9.480234235525131226e-02,4.351117461919784546e-02,1.121064722537994385e-01,6.715366989374160767e-02,9.839890152215957642e-02,4.893286526203155518e-02,1.420461088418960571e-01
9.344509243965148926e-02,9.117026627063751221e-02,8.353585004806518555e-02,8.215180784463882446e-02,8.265114575624465942e-02,9.840819239616394043e-02,6.563019752502441406e-02,7.227819412946701050e-02,3.828693926334381104e-02,6.836555153131484985e-02,4.606917127966880798e-02,1.780076920986175537e-01
7.511390745639801025e-02,8.507742732763290405e-02,6.493032723665237427e-02,7.551498711109161377e-02,1.043596714735031128e-01,9.755289554595947266e-02,5.869390442967414856e-02,9.232305735349655151e-02,4.591152071952819824e-02,8.038325607776641846e-02,4.157523438334465027e-02,1.785638481378555298e-01
