7.491803914308547974e-02,4.129058122634887695e-02,1.011728309094905853e-02,2.537237852811813354e-02,3.883367462549358606e-04,3.218778967857360840e-02,4.730213433504104614e-02,3.655441396404057741e-04,1.492145285010337830e-02,8.831624872982501984e-03,1.302087772637605667e-02,7.312839627265930176e-01
9.473496116697788239e-03,1.346596777439117432e-01,7.917725294828414917e-02,2.963131107389926910e-02,9.685646742582321167e-02,1.950171589851379395e-01,3.169406205415725708e-02,1.754397898912429810e-02,5.359229072928428650e-02,1.039973497390747070e-01,8.044162765145301819e-03,2.403128147125244141e-01
1.000739112496376038e-01,1.606138050556182861e-02,1.598533987998962402e-01,3.814062848687171936e-02,1.002155691385269165e-01,1.012947261333465576e-01,4.409268498420715332e-02,1.813996881246566772e-01,8.258079737424850464e-02,8.979122340679168701e-02,2.560347132384777069e-02,6.089245527982711792e-02
4.074110388755798340e-01,8.347680704900994897e-05,1.162311527878046036e-02,5.164078538655303419e-05,3.464140618802957761e-08,9.325921564595773816e-05,3.221418955945409834e-05,3.806489132784918183e-07,1.152567108420043951e-07,1.242898292730387766e-06,1.569053903222084045e-02,5.650128722190856934e-01
3.083679080009460449e-02,8.123036473989486694e-03,1.983300447463989258e-01,6.106598675251007080e-02,5.478808283805847168e-02,4.699489101767539978e-02,4.464516416192054749e-03,2.198236063122749329e-03,4.314620164223015308e-04,1.198928207159042358e-01,4.573683738708496094e-01,1.550565380603075027e-02
1.196606550365686417e-02,1.357021182775497437e-01,3.207935988903045654e-01,2.021235972642898560e-02,2.554253442212939262e-04,3.616567468270659447e-03,6.994521617889404297e-02,2.766446850728243589e-04,1.058069150894880295e-02,3.137358464300632477e-03,1.376956142485141754e-02,4.097443819046020508e-01
6.488138437271118164e-01,1.085063326172530651e-03,5.523558706045150757e-02,4.721913428511470556e-04,6.275730556808412075e-04,3.627461865107761696e-06,2.142996527254581451e-04,3.081173053942620754e-04,4.078789572758978466e-07,1.828110544010996819e-03,2.896690666675567627e-01,1.741959829814732075e-03
3.214771300554275513e-02,2.618297189474105835e-02,9.821192920207977295e-02,1.934644021093845367e-02,2.028171159327030182e-02,3.522009775042533875e-02,7.164393365383148193e-02,1.990827172994613647e-02,1.278036981821060181e-01,6.425590813159942627e-02,1.235495414584875107e-02,4.726423621177673340e-01
6.604471057653427124e-02,1.574350334703922272e-02,3.553355932235717773e-01,1.895002834498882294e-02,1.108884532004594803e-02,3.061996772885322571e-02,1.344707459211349487e-01,5.600344762206077576e-02,8.080822974443435669e-02,7.829168438911437988e-02,5.991252139210700989e-03,1.466519087553024292e-01
4.878356307744979858e-02,2.127315383404493332e-03,2.473860979080200195e-02,2.448886865749955177e-03,4.713450558483600616e-03,3.832751463050954044e-05,3.470024466514587402e-01,1.117809489369392395e-02,1.301023960113525391e-01,1.845091208815574646e-02,3.698174655437469482e-01,4.059848189353942871e-02
6.322470307350158691e-02,1.085335761308670044e-01,4.984063282608985901e-02,1.484939157962799072e-01,3.606067597866058350e-02,6.542500853538513184e-02,1.888139843940734863e-01,1.408253908157348633e-01,3.374565765261650085e-02,5.657833814620971680e-02,3.161591663956642151e-02,7.684217393398284912e-02
1.907994896173477173e-01,3.904331326484680176e-01,1.332130935043096542e-02,2.347660996019840240e-02,3.739304956980049610e-04,1.099727079272270203e-01,3.738638386130332947e-02,1.692789047956466675e-02,6.568185985088348389e-03,5.011319648474454880e-03,8.239780552685260773e-03,1.974893361330032349e-01
3.156966269016265869e-01,2.090396010316908360e-04,6.769619584083557129e-01,4.482373697101138532e-06,6.580916647180856671e-07,2.044781922450056300e-06,1.566667109727859497e-03,2.312782953595160507e-06,7.354619242505577859e-07,4.278814230929128826e-05,5.506112705916166306e-03,6.607628165511414409e-06
4.225756973028182983e-03,6.292182207107543945e-01,1.541590224951505661e-02,5.094412714242935181e-02,2.154696085199248046e-05,1.042318157851696014e-02,4.735029768198728561e-03,1.651101338211447001e-04,1.547320163808763027e-03,2.129407366737723351e-03,5.732651334255933762e-04,2.806011736392974854e-01
4.397246241569519043e-01,1.694304682314395905e-02,1.287253797054290771e-01,3.796365484595298767e-02,3.807521192356944084e-03,2.195116318762302399e-02,2.243584208190441132e-02,6.911007687449455261e-03,1.770626404322683811e-04,5.307802464812994003e-03,1.574556380510330200e-01,1.585973352193832397e-01
7.836791127920150757e-02,5.032911896705627441e-02,3.693838790059089661e-02,5.914665386080741882e-02,1.571707725524902344e-01,1.479035615921020508e-01,3.718696162104606628e-02,1.174874231219291687e-01,4.225406050682067871e-02,1.032066643238067627e-01,3.537776693701744080e-02,1.346307694911956787e-01
3.252860491815418031e-13,9.758435226103756577e-06,5.343312397599220276e-03,7.547723335221689922e-09,2.556135338116494182e-11,5.744172085542231798e-06,5.339601193554699421e-05,1.006796265124017210e-16,1.285185771848773584e-05,9.908838194405689137e-08,9.460260912419471424e-07,9.945738911628723145e-01
1.341293659061193466e-02,1.806001737713813782e-02,6.556690484285354614e-02,1.594532094895839691e-02,6.624163594096899033e-03,1.254413872957229614e-01,1.162220817059278488e-02,4.577628336846828461e-03,9.678322076797485352e-02,8.198226243257522583e-02,1.995167694985866547e-03,5.579887628555297852e-01
1.580608487129211426e-01,3.542160382494330406e-03,6.025150883942842484e-03,2.206288918387144804e-04,3.860172728309407830e-05,7.290892004966735840e-01,2.858100342564284801e-04,1.544150873087346554e-03,6.159180775284767151e-03,1.196368224918842316e-02,6.177788972854614258e-02,2.129267528653144836e-02
6.084782398829702288e-06,3.487360663712024689e-03,7.809607632225379348e-05,2.045950168394483626e-06,1.330337795479863416e-06,6.561048212461173534e-04,7.027514278888702393e-03,3.158315394102828577e-06,1.320840907283127308e-03,3.701456880662590265e-04,5.835389601998031139e-04,9.864637851715087891e-01
9.903988838195800781e-01,5.558092379942536354e-05,1.238209108578303130e-07,2.224534910055808723e-06,2.136436139110742261e-09,9.324195957560732495e-07,5.179249637876637280e-05,1.923797972267493606e-04,3.639132444277493050e-07,2.429055001584856655e-08,9.297491982579231262e-03,2.360297486347917584e-07
4.220310598611831665e-02,2.001704461872577667e-02,1.644022203981876373e-02,9.987924247980117798e-02,1.228150539100170135e-02,1.142773851752281189e-01,3.811022499576210976e-03,1.433827579021453857e-01,2.096226438879966736e-02,1.835527643561363220e-02,1.771274488419294357e-03,5.066189169883728027e-01
1.015341840684413910e-02,7.085954397916793823e-02,1.702890172600746155e-02,6.009448692202568054e-02,1.937503344379365444e-03,3.585658594965934753e-02,7.654563523828983307e-03,2.860049484297633171e-03,1.553912274539470673e-02,3.880381816998124123e-03,2.867051400244235992e-03,7.712683677673339844e-01
1.099842786788940430e-01,5.865779519081115723e-02,6.743954122066497803e-02,7.844761013984680176e-02,1.565173454582691193e-02,1.329184770584106445e-01,9.613832458853721619e-03,1.042277067899703979e-01,3.399510309100151062e-02,1.495239883661270142e-02,7.508169859647750854e-03,3.666034340858459473e-01
1.503298152238130569e-02,8.407560735940933228e-02,7.840002328157424927e-02,3.715099766850471497e-02,1.195872901007533073e-03,2.028758451342582703e-02,9.060485288500785828e-03,2.170292194932699203e-03,2.018972299993038177e-02,2.396148629486560822e-03,1.121148001402616501e-03,7.289190888404846191e-01
7.274072151631116867e-03,5.048451200127601624e-02,3.769501298666000366e-02,2.259160764515399933e-02,6.292975172073056456e-07,2.734039444476366043e-04,2.867733419407159090e-04,1.622222271180362441e-06,3.676153719425201416e-02,8.125329622998833656e-05,2.795935433823615313e-04,8.442700505256652832e-01
1.437448989599943161e-02,2.188890054821968079e-02,5.969316884875297546e-02,4.824421927332878113e-02,4.535613358020782471e-01,1.628523766994476318e-01,1.354892551898956299e-02,5.497157201170921326e-02,2.114764600992202759e-02,1.213944107294082642e-01,6.921730935573577881e-03,2.140125632286071777e-02
3.573267022147774696e-04,2.469391038175672293e-04,3.411228209733963013e-02,7.918789982795715332e-02,2.874898258596658707e-03,1.504283864051103592e-03,5.155047401785850525e-04,5.544825762626715004e-05,4.949501544615486637e-06,5.219876766204833984e-05,4.235634803771972656e-01,4.575247764587402344e-01
1.881107222288846970e-03,1.944816467585042119e-04,1.917870249599218369e-04,4.031634889543056488e-03,4.526292229911632603e-07,1.474996912293136120e-03,9.893246293067932129e-01,3.549290340743027627e-05,1.228390556207159534e-05,2.769879574771039188e-05,2.678595716133713722e-03,1.468926348024979234e-04
2.206454382758238353e-06,3.963539711548946798e-06,9.906526803970336914e-01,1.125561084336368367e-06,9.673285603639669716e-07,1.950146781837247545e-07,1.792455004760995507e-04,9.134499123319983482e-06,2.834098893345071701e-07,2.623976369520164553e-09,1.082611470337724313e-05,9.139318950474262238e-03
8.030841946601867676e-01,5.846214946359395981e-03,8.853315375745296478e-03,7.977415807545185089e-04,5.615559639409184456e-04,1.322858408093452454e-02,6.236230023205280304e-03,7.570742309326305985e-05,4.708898195531219244e-04,2.071519847959280014e-04,4.399335943162441254e-03,1.562390476465225220e-01
1.381688052788376808e-04,2.070996852125972509e-04,3.609116002917289734e-02,8.240705356001853943e-03,1.676942774793133140e-04,2.634781703818589449e-04,5.138810138305416331e-06,4.816122896045271773e-07,7.130287031031912193e-06,3.084764257073402405e-02,1.200483438879018649e-05,9.240192174911499023e-01
1.789056812413036823e-03,3.311124145984649658e-01,7.811218500137329102e-02,7.588235661387443542e-03,2.878744155168533325e-03,1.941762492060661316e-02,1.435048431158065796e-01,7.596913492307066917e-04,5.413953587412834167e-02,9.331394918262958527e-03,6.592500489205121994e-03,3.447737991809844971e-01
9.783382993191480637e-04,4.133884795010089874e-03,1.317659169435501099e-01,9.137646295130252838e-03,7.975874543190002441e-01,3.664549905806779861e-03,1.689890213310718536e-02,8.408176654484122992e-06,3.298484671176993288e-06,3.493313270155340433e-04,3.180107101798057556e-02,3.671101527288556099e-03
5.373230949044227600e-02,3.745866566896438599e-02,4.408211261034011841e-02,2.140655741095542908e-02,2.075552791357040405e-01,8.338273316621780396e-02,8.818791061639785767e-02,8.395826816558837891e-02,3.717192262411117554e-02,1.742472797632217407e-01,8.370014280080795288e-02,8.511678129434585571e-02
2.426318133075255901e-07,1.529096439480781555e-02,3.091927850618958473e-03,3.675437299534678459e-03,8.448850167042110115e-06,1.586077123647555709e-04,4.691839218139648438e-03,1.654300696429800155e-09,1.729515381157398224e-03,1.318074355367571115e-04,3.262926111347042024e-05,9.711885452270507812e-01
1.715021790005266666e-03,1.462983712553977966e-02,4.205097630620002747e-02,5.722322501242160797e-03,6.411595344543457031e-01,5.327918007969856262e-02,5.606478452682495117e-02,1.270007714629173279e-02,9.647031314671039581e-03,5.919590219855308533e-02,1.589353941380977631e-02,8.794186264276504517e-02
1.969459056854248047e-01,2.105102501809597015e-02,1.010650247335433960e-01,8.244082331657409668e-02,2.604973316192626953e-01,3.659631311893463135e-02,1.804986782371997833e-02,1.001750528812408447e-01,1.156427618116140366e-02,9.329549968242645264e-02,2.967791445553302765e-02,4.864104464650154114e-02
9.272703528404235840e-01,6.765213811377179809e-07,9.833893273025751114e-06,4.900513062011668808e-08,4.423824429977685213e-04,1.215204410254955292e-02,5.989681184291839600e-02,2.128967935277614743e-07,1.266341314476449043e-05,2.146829501725733280e-04,1.748419435898540542e-07,3.590958286281420442e-08
8.210592269897460938e-01,1.307128485450448352e-07,8.102427236735820770e-04,5.842036188141719322e-09,2.436463830690627219e-07,2.118178372256807052e-06,1.778589487075805664e-01,2.928636149590602145e-06,1.326279598288238049e-04,4.586659088090527803e-06,1.289011124754324555e-04,7.127160639441854073e-09
9.614694863557815552e-02,3.056140410184760015e-11,2.724015075727947988e-06,6.548543041162702139e-09,6.154933362267911434e-05,3.035362460650503635e-04,9.033070802688598633e-01,1.049521372586958989e-10,3.007519126185798086e-06,1.751416857587173581e-04,1.884427902609786543e-08,4.786985807747612398e-10
2.038994580507278442e-01,6.923650205135345459e-02,2.964413762092590332e-01,3.002113290131092072e-02,6.542589515447616577e-02,4.127785935997962952e-02,3.209167718887329102e-02,6.743676960468292236e-02,1.462050247937440872e-02,8.106572180986404419e-02,2.249298989772796631e-02,7.599013298749923706e-02
4.520118236541748047e-02,3.098305761814117432e-01,4.757936767418868840e-05,2.426216155290603638e-01,1.098133495247566316e-08,3.183711171150207520e-01,5.201965197920799255e-02,3.062131872866302729e-04,5.040120413468685001e-06,1.046131001203320920e-04,2.300355845363810658e-05,3.146934881806373596e-02
3.687366552185267210e-04,2.437480543449055403e-05,5.857698770483921180e-09,6.849173951195552945e-05,3.096730142715387046e-05,9.706702257972210646e-06,1.073429757525445893e-06,5.441028530506208938e-11,7.256295445155075408e-14,3.258971759123596712e-08,2.465314719302114099e-05,9.994719624519348145e-01
5.788762678093917202e-07,5.842652753926813602e-04,8.690362423658370972e-02,9.090455770492553711e-01,1.701517327035162452e-08,5.913161515991305350e-09,1.239909488504054025e-05,2.635275678231074892e-12,3.526362135630733974e-08,1.776663411874324083e-04,9.736547508509829640e-05,3.178428625687956810e-03
7.845033891499042511e-03,2.515587257221341133e-03,1.893072128295898438e-01,7.798877954483032227e-01,1.019674964481964707e-04,1.903335578390397131e-05,2.772480365820229053e-04,3.692609311656269711e-07,1.761092903507233132e-06,1.151737291365861893e-02,7.828284986317157745e-03,6.982336635701358318e-04
1.313155400566756725e-03,3.340319916605949402e-02,7.760459184646606445e-01,1.039515435695648193e-02,4.767427453771233559e-04,6.124975625425577164e-04,8.515124768018722534e-02,5.241005055722780526e-06,5.696688313037157059e-04,2.153005450963973999e-02,2.171915955841541290e-03,6.832519173622131348e-02
1.006715137918945402e-06,6.818209552506004911e-09,4.385821705810144522e-10,2.430244861687663738e-13,2.018703071371419355e-08,5.700269700703586295e-10,6.358743392942400874e-11,3.840769716156877678e-11,5.619725240713080439e-10,3.363967524677713428e-12,4.472090601921081543e-01,5.527899265289306641e-01
9.212920442223548889e-03,4.710926987172570080e-06,4.798084773938171566e-05,8.883368968963623047e-01,8.657103031873703003e-02,1.117194187827408314e-03,1.277206465601921082e-02,4.506774985202355310e-06,2.225784373877104372e-05,3.180328349117189646e-04,4.067872359883040190e-04,1.185519271530210972e-03
9.977117776870727539e-01,4.924610266243689694e-07,7.127378548466012376e-11,1.555682274556602351e-06,1.176277830694516524e-08,2.241948153823614120e-03,3.338493703708422800e-09,1.497670183425725554e-07,1.933822466580487759e-14,3.018245930963558976e-10,5.663484898832393810e-07,4.358014120953157544e-05
8.082643747329711914e-01,4.171121226193008624e-10,3.819898009016498008e-10,1.959073704584264608e-15,3.031248642839107193e-18,2.967782424519394219e-17,2.684025918187060711e-11,1.500447837088358938e-07,4.375824721558445318e-15,1.022350808469360159e-21,2.212126659628665948e-08,1.917354464530944824e-01
8.449700317214592360e-07,1.639181971549987793e-01,7.858688384294509888e-02,4.918298941447574180e-07,3.237325581721961498e-04,1.177977249026298523e-01,6.313825249671936035e-01,4.400466568768024445e-04,8.425801070188754238e-07,2.585114089015405625e-05,1.949445460923016071e-03,5.573519971221685410e-03
1.442514445670894929e-07,8.823920506983995438e-04,3.539653960615396500e-03,7.379562593996524811e-04,3.955941130229234659e-11,2.360663929721340537e-04,2.148269265890121460e-01,2.004759883491094574e-13,3.442267825448652729e-06,3.847081188723677769e-06,2.279172331327572465e-04,7.795416712760925293e-01
3.813593502854928374e-05,1.159590575844049454e-02,3.707491850946098566e-04,8.374512638908981899e-09,5.638806750089125908e-15,3.756897015705362719e-09,8.592149019241333008e-01,1.580467874628954661e-11,4.433005351689445206e-11,2.662101902849503543e-14,1.287803202867507935e-01,6.605177738094880624e-09
9.876539111137390137e-01,9.191908247885294259e-07,8.688621488950332150e-10,1.218615659770438953e-11,9.866452374887851179e-15,2.451537966408068314e-06,2.137941024216161168e-08,2.938195747901467536e-13,2.158736080518086631e-12,3.306111623618129824e-13,1.234262995421886444e-02,3.008977789153988169e-11
8.786489367485046387e-01,2.878291718661785126e-02,6.088118534535169601e-03,1.395118015352636576e-04,9.168880642391741276e-04,1.077785054803825915e-04,1.418928295606747270e-04,1.035346300341188908e-03,1.601568874320946634e-05,5.806202068924903870e-02,2.511001750826835632e-02,9.504777844995260239e-04
4.524002179095987231e-06,1.989382525380278821e-07,4.342143656685948372e-04,5.798443686217069626e-03,1.231003832202759440e-08,2.405746272415854037e-05,4.600153988576494157e-05,2.130666665323133202e-08,4.421288758749142289e-05,9.095041946238779929e-07,2.624460466904565692e-05,9.936210513114929199e-01
5.923795327544212341e-02,2.720239162445068359e-01,9.332829155027866364e-03,5.853919684886932373e-02,7.359108887612819672e-03,1.423746049404144287e-01,8.222880214452743530e-02,5.482682026922702789e-03,1.971431076526641846e-02,1.305108331143856049e-02,4.091570153832435608e-02,2.897398769855499268e-01
3.353610634803771973e-02,1.159224808216094971e-01,6.434716284275054932e-02,7.984581589698791504e-02,1.342647336423397064e-02,6.642044335603713989e-02,6.638006865978240967e-02,4.454015754163265228e-03,3.284328430891036987e-02,3.899879008531570435e-02,2.803217247128486633e-02,4.557931721210479736e-01
2.560518908012454631e-09,1.292186084356217179e-06,9.924151301383972168e-01,1.282984044337354135e-06,2.234072235296480358e-05,6.863590329885482788e-03,1.825598592404276133e-04,7.583767391849960404e-09,3.672574848678777926e-06,1.785299682524055243e-04,1.227596612807246856e-06,3.304005076643079519e-04
9.078332781791687012e-02,5.881547182798385620e-02,2.266206778585910797e-02,1.065851897001266479e-01,2.155243651941418648e-03,4.079015552997589111e-01,1.952868103981018066e-01,2.233067341148853302e-02,1.663779281079769135e-02,2.889455482363700867e-02,4.556839354336261749e-03,4.339049011468887329e-02
2.870148234069347382e-02,4.593182727694511414e-02,2.328967601060867310e-01,9.449841082096099854e-02,6.633935123682022095e-02,1.027328819036483765e-01,5.232475325465202332e-02,2.140270732343196869e-02,1.831028424203395844e-02,9.170065820217132568e-02,3.433136641979217529e-02,2.108294814825057983e-01
1.012513041496276855e-02,7.089006900787353516e-02,1.787188053131103516e-01,6.644697859883308411e-03,3.734500333666801453e-02,4.517031013965606689e-01,8.530280739068984985e-02,1.466568000614643097e-02,6.710596382617950439e-03,3.010603040456771851e-02,6.395206786692142487e-03,1.013928577303886414e-01
7.557066157460212708e-03,1.370336264371871948e-01,3.679028749465942383e-01,2.597657265141606331e-03,3.876621136441826820e-03,1.243158876895904541e-01,1.155103370547294617e-01,2.937317476607859135e-04,2.706893486902117729e-03,1.458737105131149292e-01,3.858630359172821045e-02,5.374536290764808655e-02
3.398980498313903809e-01,8.377620577812194824e-02,7.488089522666996345e-06,2.257453888887539506e-04,1.008838601410388947e-02,1.627091434784233570e-03,1.255678385496139526e-02,1.855316758155822754e-01,4.741737619042396545e-03,1.599138379096984863e-01,5.960274115204811096e-02,1.420302093029022217e-01
1.625830382108688354e-01,1.719179912470281124e-03,1.207049081131117418e-05,1.902062445878982544e-03,2.142031219065643199e-09,1.337246876209974289e-02,4.514850676059722900e-02,6.760601536370813847e-06,7.503707427531480789e-03,3.664959513116627932e-05,3.029139246791601181e-03,7.646865248680114746e-01
7.502349093556404114e-03,1.218850491568446159e-03,1.527701853774487972e-03,3.679285000544041395e-04,7.173033081926405430e-04,3.320885449647903442e-02,3.742692933883517981e-05,1.272801309823989868e-04,1.999767962843179703e-03,5.872871261090040207e-04,2.993434827658347785e-05,9.526754021644592285e-01
9.676425904035568237e-02,2.643027156591415405e-02,9.428088378626853228e-05,7.352098226547241211e-01,1.165311932563781738e-01,1.939259003847837448e-03,3.766392357647418976e-03,3.172388533130288124e-03,1.130982273025438190e-04,1.490792166441679001e-02,1.965542760444805026e-04,8.746261592023074627e-04
6.194016337394714355e-02,5.476555228233337402e-02,2.605217993259429932e-01,1.527506019920110703e-02,9.469973295927047729e-02,1.262581944465637207e-01,5.196942389011383057e-02,2.138596028089523315e-03,5.625591054558753967e-02,9.263407438993453979e-02,3.117551468312740326e-02,1.523659676313400269e-01
5.687084194505587220e-05,1.267185900360345840e-02,4.078064113855361938e-03,1.614723878446966410e-04,4.563292488455772400e-03,1.156314508989453316e-03,7.085568504408001900e-04,9.843915904639288783e-06,7.961815595626831055e-02,1.622937992215156555e-02,1.107757416320964694e-04,8.806354999542236328e-01
2.226980030536651611e-02,1.304019358940422535e-03,2.873941324651241302e-03,1.478660968132317066e-03,7.182596921920776367e-01,3.681464865803718567e-02,7.919428870081901550e-03,1.243939176201820374e-01,2.590238302946090698e-02,4.906839132308959961e-02,5.501392297446727753e-03,4.213645588606595993e-03
1.638004742562770844e-02,3.881864249706268311e-03,6.851097345352172852e-01,1.527481246739625931e-03,3.100475296378135681e-03,2.266728878021240234e-02,1.320266723632812500e-02,6.148668006062507629e-03,9.766159346327185631e-04,3.158219158649444580e-02,1.450753863900899887e-02,2.009154111146926880e-01
2.254464197903871536e-03,2.872748300433158875e-04,1.685144728980958462e-03,1.186960958875715733e-03,7.885587811470031738e-01,2.943555451929569244e-02,3.248892244300805032e-05,5.725807204726152122e-05,5.819998332299292088e-04,9.452449157834053040e-03,1.641094058868475258e-05,1.664512604475021362e-01
1.806201995350420475e-03,2.153771783923730254e-04,6.441173143684864044e-03,3.481515450403094292e-03,3.401649337320122868e-06,3.866701945662498474e-02,1.499215140938758850e-04,2.591070824564667419e-08,2.221553950221277773e-05,3.584495512768626213e-03,2.469332888722419739e-03,9.431593418121337891e-01
2.010378520935773849e-04,1.926000230014324188e-02,8.192153763957321644e-04,4.327788483351469040e-03,4.352615214884281158e-03,1.478716731071472168e-02,1.077460404485464096e-02,2.948480541817843914e-04,6.618230137974023819e-03,1.671992358751595020e-03,5.571764195337891579e-04,9.363352656364440918e-01
9.080627933144569397e-03,1.002699229866266251e-02,7.831609249114990234e-01,2.529107499867677689e-03,8.426648564636707306e-04,1.979406364262104034e-02,2.840689755976200104e-02,9.665444376878440380e-04,1.017513796687126160e-01,1.394177321344614029e-03,4.412089008837938309e-03,3.763455152511596680e-02
4.849307622123433248e-09,5.086658000946044922e-01,3.385004997253417969e-01,3.604471858125180006e-04,6.804835861462521507e-11,3.330868914019902149e-09,1.402905732393264771e-01,7.972695392766127043e-09,2.457508040110394781e-14,7.848474197089672089e-04,1.471788273192942142e-03,9.926023893058300018e-03
1.608400419354438782e-02,1.346205244772136211e-03,5.188831593841314316e-03,4.709534096036804840e-06,8.341851830482482910e-02,1.636404704186134040e-05,7.480134721845388412e-03,5.302159190177917480e-01,3.412163853645324707e-01,1.349802967160940170e-02,2.325141394976526499e-05,1.507641049101948738e-03
5.078130197944119573e-05,5.860348343849182129e-01,8.184763044118881226e-02,5.013201851397752762e-03,5.930414772592484951e-04,9.077510237693786621e-02,7.578023523092269897e-02,2.332034782739356160e-04,8.499788236804306507e-04,2.397266402840614319e-02,1.658882247284054756e-03,1.331904679536819458e-01
3.661060631275177002e-01,4.343328473623842001e-04,1.130250282585620880e-03,1.559295877814292908e-02,3.459818981355056167e-05,1.753515825839713216e-04,8.634531870484352112e-03,6.872743833810091019e-04,5.084935692138969898e-04,1.232274371432140470e-04,6.062723398208618164e-01,3.005894250236451626e-04
1.547427568584680557e-02,9.214057028293609619e-02,1.073221117258071899e-01,4.785792157053947449e-02,7.307548820972442627e-02,8.817090094089508057e-02,8.260475844144821167e-02,7.896182127296924591e-03,3.191780298948287964e-02,9.241551160812377930e-02,3.565654531121253967e-02,3.254679143428802490e-01
1.497893184423446655e-01,1.703055948019027710e-01,1.251904666423797607e-01,8.699125796556472778e-02,9.228733181953430176e-02,5.022459849715232849e-02,4.049270227551460266e-02,8.743035793304443359e-02,1.347033772617578506e-02,1.250257641077041626e-01,2.056199312210083008e-02,3.823020681738853455e-02
1.052231620997190475e-02,7.313686609268188477e-02,2.903497591614723206e-02,4.180517047643661499e-02,2.221671491861343384e-01,8.810745179653167725e-02,3.939608484506607056e-02,5.398880224674940109e-03,2.015299908816814423e-02,1.791283637285232544e-01,2.334748022258281708e-02,2.678022980690002441e-01
3.077820129692554474e-02,6.538979709148406982e-02,6.291678291745483875e-04,9.612758643925189972e-03,1.325122863054275513e-01,1.990615874528884888e-01,1.057115942239761353e-02,1.032197847962379456e-02,4.555125720798969269e-03,1.336182951927185059e-01,1.160192023962736130e-02,3.913477659225463867e-01
1.156812347471714020e-02,8.421218395233154297e-02,2.511895596981048584e-01,2.374072559177875519e-02,5.470566917210817337e-03,1.261580586433410645e-01,2.640700638294219971e-01,9.115422726608812809e-04,6.129413377493619919e-04,3.182465955615043640e-02,4.664641246199607849e-02,1.535951793193817139e-01
1.674725301563739777e-02,1.387338936328887939e-01,6.076323986053466797e-02,7.507605105638504028e-02,2.041256055235862732e-02,5.273422971367835999e-02,1.049088239669799805e-01,4.304300993680953979e-03,6.369678676128387451e-02,1.607739180326461792e-02,2.579266391694545746e-02,4.207528233528137207e-01
