9.639574587345123291e-02,8.650246262550354004e-02,8.242478221654891968e-02,8.142177760601043701e-02,9.279139339923858643e-02,8.866670727729797363e-02,6.800388544797897339e-02,7.738184928894042969e-02,4.183384403586387634e-02,6.628363579511642456e-02,5.031812563538551331e-02,1.679757684469223022e-01
9.577613323926925659e-02,8.637680858373641968e-02,8.270513266324996948e-02,8.128332346677780151e-02,9.313572943210601807e-02,8.875922113656997681e-02,6.820849329233169556e-02,7.791838049888610840e-02,4.189766198396682739e-02,6.652601808309555054e-02,5.014796182513237000e-02,1.672651916742324829e-01
9.549774974584579468e-02,8.620965480804443359e-02,8.265562355518341064e-02,8.121091127395629883e-02,9.334985911846160889e-02,8.880021423101425171e-02,6.824190169572830200e-02,7.836062461137771606e-02,4.190889373421669006e-02,6.660774350166320801e-02,5.008122324943542480e-02,1.670755743980407715e-01
1.127489730715751648e-01,1.407704949378967285e-01,1.001922264695167542e-01,7.976974546909332275e-02,3.893419355154037476e-02,9.945407509803771973e-02,3.831560537219047546e-02,4.859094321727752686e-02,1.473171263933181763e-02,1.876948960125446320e-02,5.867365375161170959e-02,2.490489482879638672e-01
9.451417624950408936e-02,9.033156186342239380e-02,8.406514674425125122e-02,8.690640330314636230e-02,9.456864744424819946e-02,8.756265789270401001e-02,6.551466137170791626e-02,7.821874320507049561e-02,3.930254653096199036e-02,6.734481453895568848e-02,4.754497483372688293e-02,1.641256511211395264e-01
9.580967575311660767e-02,8.641733974218368530e-02,8.278684318065643311e-02,8.127900213003158569e-02,9.308358281850814819e-02,8.874396979808807373e-02,6.829956173896789551e-02,7.786506414413452148e-02,4.181738197803497314e-02,6.646000593900680542e-02,5.015995353460311890e-02,1.672775447368621826e-01
1.521530151367187500e-01,1.274090856313705444e-01,1.342001259326934814e-01,8.308313786983489990e-02,5.334158241748809814e-02,7.535120099782943726e-02,7.140323519706726074e-02,3.182238340377807617e-02,2.401115931570529938e-02,3.626370057463645935e-02,6.425883620977401733e-02,1.467026472091674805e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.593085944652557373e-02,8.660324662923812866e-02,8.288251608610153198e-02,8.129711449146270752e-02,9.320844709873199463e-02,8.900243788957595825e-02,6.865628808736801147e-02,7.841841131448745728e-02,4.158585146069526672e-02,6.637682765722274780e-02,4.975114390254020691e-02,1.662868261337280273e-01
8.898102492094039917e-02,8.934982866048812866e-02,8.403060585260391235e-02,8.826692402362823486e-02,9.275183081626892090e-02,8.955920487642288208e-02,6.561873108148574829e-02,7.487241923809051514e-02,3.879219293594360352e-02,6.975390762090682983e-02,4.516528546810150146e-02,1.728579998016357422e-01
9.527651965618133545e-02,8.631898462772369385e-02,8.270286768674850464e-02,8.140318095684051514e-02,9.335206449031829834e-02,8.880867063999176025e-02,6.821056455373764038e-02,7.827147096395492554e-02,4.181653633713722229e-02,6.673391163349151611e-02,4.993399605154991150e-02,1.671712249517440796e-01
9.780545532703399658e-02,8.761834353208541870e-02,8.308939635753631592e-02,8.179346472024917603e-02,9.163095057010650635e-02,8.851327747106552124e-02,6.806642562150955200e-02,7.494442909955978394e-02,4.173966124653816223e-02,6.590434163808822632e-02,5.052527785301208496e-02,1.683689504861831665e-01
1.264316588640213013e-01,1.060423627495765686e-01,9.712305665016174316e-02,8.455593883991241455e-02,7.330399006605148315e-02,8.493343740701675415e-02,7.850975543260574341e-02,5.010531470179557800e-02,3.129863739013671875e-02,5.172513052821159363e-02,5.226408317685127258e-02,1.637065261602401733e-01
9.738574177026748657e-02,8.686015754938125610e-02,8.221952617168426514e-02,8.164706826210021973e-02,9.220798313617706299e-02,8.856654167175292969e-02,6.783419847488403320e-02,7.643047720193862915e-02,4.169653728604316711e-02,6.591285020112991333e-02,5.049535632133483887e-02,1.687435507774353027e-01
1.086958199739456177e-01,9.603339433670043945e-02,9.300169348716735840e-02,8.075103908777236938e-02,8.177913725376129150e-02,8.696766942739486694e-02,6.740598380565643311e-02,6.598778069019317627e-02,3.562482818961143494e-02,5.853940919041633606e-02,5.514781922101974487e-02,1.700653582811355591e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.593165665864944458e-02,8.647085726261138916e-02,8.273348212242126465e-02,8.132344484329223633e-02,9.301736950874328613e-02,8.873771876096725464e-02,6.819243729114532471e-02,7.767683267593383789e-02,4.188951104879379272e-02,6.647969782352447510e-02,5.018257349729537964e-02,1.673643887042999268e-01
9.551822394132614136e-02,8.622065931558609009e-02,8.265781402587890625e-02,8.121649920940399170e-02,9.333221614360809326e-02,8.879461884498596191e-02,6.823491305112838745e-02,7.832071930170059204e-02,4.191106185317039490e-02,6.660274416208267212e-02,5.009038001298904419e-02,1.671001166105270386e-01
9.847807139158248901e-02,8.804458379745483398e-02,8.334485441446304321e-02,8.193425089120864868e-02,9.104326367378234863e-02,8.835434168577194214e-02,6.812887638807296753e-02,7.384878396987915039e-02,4.157582670450210571e-02,6.559768319129943848e-02,5.073943734169006348e-02,1.689100414514541626e-01
9.594813734292984009e-02,1.079164370894432068e-01,9.045756608247756958e-02,1.030794903635978699e-01,8.171430975198745728e-02,8.887432515621185303e-02,6.694924086332321167e-02,5.720280483365058899e-02,3.000503964722156525e-02,6.273853778839111328e-02,3.940283134579658508e-02,1.757112741470336914e-01
1.310382932424545288e-01,1.100303083658218384e-01,8.610235154628753662e-02,8.541981130838394165e-02,7.805260270833969116e-02,8.252857625484466553e-02,6.660933047533035278e-02,5.844575166702270508e-02,3.232263773679733276e-02,5.031303316354751587e-02,5.252642557024955750e-02,1.666108965873718262e-01
9.561400115489959717e-02,8.627866953611373901e-02,8.267541974782943726e-02,8.124135434627532959e-02,9.325920790433883667e-02,8.878149837255477905e-02,6.822512298822402954e-02,7.817103713750839233e-02,4.190609976649284363e-02,6.657425314188003540e-02,5.011178553104400635e-02,1.671614944934844971e-01
9.936745464801788330e-02,8.852563798427581787e-02,8.332797884941101074e-02,8.217856287956237793e-02,9.043080359697341919e-02,8.823747187852859497e-02,6.781820952892303467e-02,7.254487276077270508e-02,4.169672727584838867e-02,6.545048207044601440e-02,5.092908442020416260e-02,1.694927215576171875e-01
9.752199798822402954e-02,8.742735534906387329e-02,8.301620930433273315e-02,8.172664791345596313e-02,9.181341528892517090e-02,8.851213008165359497e-02,6.802383810281753540e-02,7.525357604026794434e-02,4.180322960019111633e-02,6.600468605756759644e-02,5.053243786096572876e-02,1.683644354343414307e-01
9.770891815423965454e-02,8.753918111324310303e-02,8.304858207702636719e-02,8.177319914102554321e-02,9.167265892028808594e-02,8.848493546247482300e-02,6.800349056720733643e-02,7.497424632310867310e-02,4.179276153445243835e-02,6.594868749380111694e-02,5.057306960225105286e-02,1.684802919626235962e-01
1.129315197467803955e-01,9.684661775827407837e-02,8.567177504301071167e-02,8.496063947677612305e-02,8.185093104839324951e-02,8.691590279340744019e-02,6.840954720973968506e-02,5.846755951642990112e-02,3.907471895217895508e-02,6.068018078804016113e-02,5.173795670270919800e-02,1.724526137113571167e-01
9.570765495300292969e-02,8.580719679594039917e-02,8.185584843158721924e-02,8.122031390666961670e-02,9.345627576112747192e-02,8.875293284654617310e-02,6.791424751281738281e-02,7.893443107604980469e-02,4.183385893702507019e-02,6.642062962055206299e-02,5.020168423652648926e-02,1.678950339555740356e-01
1.238749772310256958e-01,9.677430987358093262e-02,8.108937740325927734e-02,9.195866435766220093e-02,8.740335702896118164e-02,8.215407282114028931e-02,5.729915574193000793e-02,6.873401999473571777e-02,3.506111353635787964e-02,5.426223576068878174e-02,5.406355485320091248e-02,1.673251539468765259e-01
1.004209145903587341e-01,9.759569913148880005e-02,8.594469726085662842e-02,8.778974413871765137e-02,8.952271938323974609e-02,9.841383248567581177e-02,8.773037046194076538e-02,8.321238309144973755e-02,3.073666244745254517e-02,5.797419324517250061e-02,3.760441392660140991e-02,1.430544555187225342e-01
9.440799802541732788e-02,8.680516481399536133e-02,8.291579037904739380e-02,8.219004422426223755e-02,9.346910566091537476e-02,8.865384757518768311e-02,6.798584759235382080e-02,7.779809832572937012e-02,4.146939143538475037e-02,6.724470853805541992e-02,4.944149032235145569e-02,1.676184833049774170e-01
9.180851280689239502e-02,8.919373154640197754e-02,8.394729346036911011e-02,8.586345613002777100e-02,9.282179176807403564e-02,8.894550055265426636e-02,6.705642491579055786e-02,7.561820745468139648e-02,3.988529741764068604e-02,6.844501942396163940e-02,4.713792726397514343e-02,1.692768931388854980e-01
9.730427712202072144e-02,9.578778594732284546e-02,8.540652692317962646e-02,8.926860243082046509e-02,9.105958789587020874e-02,9.265808016061782837e-02,7.591650635004043579e-02,7.661577314138412476e-02,3.438834473490715027e-02,6.037176772952079773e-02,4.395934939384460449e-02,1.572633683681488037e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.561306983232498169e-02,8.627811074256896973e-02,8.267526328563690186e-02,8.124112337827682495e-02,9.325994551181793213e-02,8.878163993358612061e-02,6.822522729635238647e-02,7.817251980304718018e-02,4.190615564584732056e-02,6.657454371452331543e-02,5.011158064007759094e-02,1.671609133481979370e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.557452052831649780e-02,8.667328208684921265e-02,8.282842487096786499e-02,8.160627633333206177e-02,9.329889714717864990e-02,8.833982050418853760e-02,6.791075319051742554e-02,7.736641168594360352e-02,4.183327779173851013e-02,6.669672578573226929e-02,5.019516125321388245e-02,1.676765233278274536e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
2.734495103359222412e-01,1.684463620185852051e-01,9.781909734010696411e-02,7.102090120315551758e-02,4.753537476062774658e-02,6.383013725280761719e-02,9.203922003507614136e-02,2.362081035971641541e-02,7.289875764399766922e-03,2.289543300867080688e-02,3.543205931782722473e-02,9.662119299173355103e-02
2.962264716625213623e-01,1.580963134765625000e-01,8.547660708427429199e-02,6.575677543878555298e-02,4.820160195231437683e-02,5.873436853289604187e-02,9.256912767887115479e-02,1.892134733498096466e-02,7.863961160182952881e-03,2.407154813408851624e-02,3.950977325439453125e-02,1.045720651745796204e-01
3.239084184169769287e-01,1.644480824470520020e-01,8.751553297042846680e-02,5.922032892704010010e-02,3.131399303674697876e-02,5.678211152553558350e-02,1.168189719319343567e-01,1.169583201408386230e-02,5.134605336934328079e-03,1.778856292366981506e-02,2.823962643742561340e-02,9.713395684957504272e-02
1.019559577107429504e-01,9.052677452564239502e-02,8.452156931161880493e-02,8.298116177320480347e-02,8.966673910617828369e-02,8.815410733222961426e-02,6.862161308526992798e-02,7.184316217899322510e-02,4.027974605560302734e-02,6.404048949480056763e-02,5.040463060140609741e-02,1.670040637254714966e-01
1.090728715062141418e-01,9.727314859628677368e-02,7.988062500953674316e-02,9.600336849689483643e-02,8.463194966316223145e-02,9.397469460964202881e-02,6.430844962596893311e-02,7.845416665077209473e-02,2.968564070761203766e-02,5.126009881496429443e-02,4.204659536480903625e-02,1.734084039926528931e-01
7.682238519191741943e-02,9.248661994934082031e-02,1.434035301208496094e-01,1.267172694206237793e-01,3.635245189070701599e-02,1.194655522704124451e-01,2.599029056727886200e-02,6.923563778400421143e-02,1.423405669629573822e-02,2.583372592926025391e-02,3.652511909604072571e-02,2.329333722591400146e-01
5.600836873054504395e-02,1.090502142906188965e-01,9.186252206563949585e-02,1.491357982158660889e-01,7.327504456043243408e-02,9.513788670301437378e-02,4.194828495383262634e-02,6.058214977383613586e-02,1.988898590207099915e-02,7.223474979400634766e-02,2.367193810641765594e-02,2.072040587663650513e-01
6.252402067184448242e-02,1.051744073629379272e-01,9.081705659627914429e-02,1.318228542804718018e-01,8.182438462972640991e-02,9.260598570108413696e-02,4.761306941509246826e-02,6.503538042306900024e-02,2.390568517148494720e-02,7.142161577939987183e-02,2.800336293876171112e-02,1.992522329092025757e-01
8.407945930957794189e-02,9.289576858282089233e-02,8.614287525415420532e-02,9.355584532022476196e-02,9.245233237743377686e-02,9.002883732318878174e-02,6.461156159639358521e-02,7.343231141567230225e-02,3.693971410393714905e-02,7.051811367273330688e-02,4.219965636730194092e-02,1.731435209512710571e-01
6.892528384923934937e-02,3.742516040802001953e-02,1.558758667670190334e-04,3.508220659568905830e-03,9.421479189768433571e-04,2.234224602580070496e-02,6.955816061235964298e-04,6.665863562375307083e-03,1.562807301525026560e-04,1.432588469469919801e-04,2.766526537016034126e-03,8.562735319137573242e-01
1.133599430322647095e-01,9.020672738552093506e-02,6.024901941418647766e-02,1.033799648284912109e-01,9.121335297822952271e-02,8.604814112186431885e-02,4.465439170598983765e-02,1.047376021742820740e-01,3.138175979256629944e-02,4.686886444687843323e-02,4.344701766967773438e-02,1.844532191753387451e-01
2.453971356153488159e-01,1.458564102649688721e-01,5.160492379218339920e-03,5.972275137901306152e-02,2.979900687932968140e-02,5.286243930459022522e-02,1.194482762366533279e-02,8.914446830749511719e-02,7.551141548901796341e-03,4.409349989145994186e-03,1.463268697261810303e-02,3.335193097591400146e-01
4.784667789936065674e-01,3.290556371212005615e-01,1.398838241584599018e-03,3.511425852775573730e-02,1.187745365314185619e-03,2.018832042813301086e-02,1.917833578772842884e-03,2.094658557325601578e-03,1.681344583630561829e-04,1.304131001234054565e-04,4.064264707267284393e-03,1.262130886316299438e-01
1.136151254177093506e-01,1.001694351434707642e-01,9.057116508483886719e-02,8.451574295759201050e-02,8.342135697603225708e-02,9.029657393693923950e-02,7.770591229200363159e-02,6.656607985496520996e-02,3.353900462388992310e-02,5.794898793101310730e-02,4.576742649078369141e-02,1.558831334114074707e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
1.870966255664825439e-01,1.864838749170303345e-01,1.296394914388656616e-01,1.027104109525680542e-01,3.910201787948608398e-02,6.622722744941711426e-02,7.371331751346588135e-02,2.179793640971183777e-02,6.699941586703062057e-03,2.408789470791816711e-02,4.057483375072479248e-02,1.218664944171905518e-01
3.781488835811614990e-01,2.122815400362014771e-01,1.113067716360092163e-01,4.853728786110877991e-02,1.589922606945037842e-02,4.080199450254440308e-02,7.978511601686477661e-02,6.928769871592521667e-03,1.239898148924112320e-03,6.441645324230194092e-03,3.570692241191864014e-02,6.292192637920379639e-02
1.116147860884666443e-01,9.631817042827606201e-02,8.697631955146789551e-02,8.445344865322113037e-02,8.161319047212600708e-02,8.652218431234359741e-02,6.921982765197753906e-02,5.834516510367393494e-02,3.866092115640640259e-02,6.047857180237770081e-02,5.238343775272369385e-02,1.734139770269393921e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
1.028426811099052429e-01,1.017866432666778564e-01,7.525098323822021484e-02,7.387164235115051270e-02,8.690904080867767334e-02,9.064762294292449951e-02,6.912973523139953613e-02,7.703752070665359497e-02,3.614430129528045654e-02,5.334762483835220337e-02,5.377952754497528076e-02,1.792526394128799438e-01
9.585116803646087646e-02,8.660989254713058472e-02,8.278713375329971313e-02,8.149343729019165039e-02,9.295251965522766113e-02,8.873391151428222656e-02,6.816298514604568481e-02,7.747668772935867310e-02,4.181177541613578796e-02,6.654837727546691895e-02,5.008616298437118530e-02,1.674859225749969482e-01
1.066832169890403748e-01,9.339843690395355225e-02,8.562774956226348877e-02,8.650510758161544800e-02,9.168986976146697998e-02,8.568707853555679321e-02,6.456118822097778320e-02,7.462221384048461914e-02,3.907069563865661621e-02,6.186847016215324402e-02,5.065184459090232849e-02,1.596340686082839966e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.557652473449707031e-02,8.627355843782424927e-02,8.268833160400390625e-02,8.122819662094116211e-02,9.331317245960235596e-02,8.882177621126174927e-02,6.829038262367248535e-02,7.832820713520050049e-02,4.186762496829032898e-02,6.657173484563827515e-02,5.004607886075973511e-02,1.669944226741790771e-01
9.631352871656417847e-02,8.672472834587097168e-02,8.282885700464248657e-02,8.141705393791198730e-02,9.276091307401657104e-02,8.873099088668823242e-02,6.823369115591049194e-02,7.721582800149917603e-02,4.181624576449394226e-02,6.634819507598876953e-02,5.019164085388183594e-02,1.674183458089828491e-01
9.623942524194717407e-02,8.665669709444046021e-02,8.278923481702804565e-02,8.140248805284500122e-02,9.278348833322525024e-02,8.869490027427673340e-02,6.816046684980392456e-02,7.720129936933517456e-02,4.187322407960891724e-02,6.638798117637634277e-02,5.025088042020797729e-02,1.675599664449691772e-01
1.163689643144607544e-01,1.045995280146598816e-01,9.718386083841323853e-02,8.430330455303192139e-02,7.994969934225082397e-02,9.134535491466522217e-02,8.612518757581710815e-02,6.586252897977828979e-02,2.848234586417675018e-02,5.222835019230842590e-02,4.342471435666084290e-02,1.501261889934539795e-01
1.851101070642471313e-01,1.403720676898956299e-01,1.041848137974739075e-01,8.433586359024047852e-02,5.855420231819152832e-02,7.564156502485275269e-02,8.557751774787902832e-02,3.114074096083641052e-02,1.921808905899524689e-02,3.525768592953681946e-02,4.868761077523231506e-02,1.319197714328765869e-01
9.556342661380767822e-02,8.607645332813262939e-02,8.239376544952392578e-02,8.121364563703536987e-02,9.338524937629699707e-02,8.878353238105773926e-02,6.813248246908187866e-02,7.854544371366500854e-02,4.188693314790725708e-02,6.654861569404602051e-02,5.012291669845581055e-02,1.673475801944732666e-01
9.701643139123916626e-02,8.292376995086669922e-02,7.540847361087799072e-02,8.260342478752136230e-02,9.407045692205429077e-02,8.903325349092483521e-02,6.412268429994583130e-02,8.463351428508758545e-02,4.057911783456802368e-02,6.340491771697998047e-02,5.031049251556396484e-02,1.758933961391448975e-01
9.984895586967468262e-02,8.899271488189697266e-02,8.361117541790008545e-02,8.226486295461654663e-02,9.033200889825820923e-02,8.852007240056991577e-02,6.837774068117141724e-02,7.277987152338027954e-02,4.127576947212219238e-02,6.518188118934631348e-02,5.045794695615768433e-02,1.683569997549057007e-01
9.556868672370910645e-02,8.625122904777526855e-02,8.266709744930267334e-02,8.122960478067398071e-02,9.329374879598617554e-02,8.878771215677261353e-02,6.822976469993591309e-02,7.824181765317916870e-02,4.190845787525177002e-02,6.658773124217987061e-02,5.010166391730308533e-02,1.671324670314788818e-01
9.638449549674987793e-02,8.687842637300491333e-02,8.296606689691543579e-02,8.141382038593292236e-02,9.286575019359588623e-02,8.894134312868118286e-02,6.861187517642974854e-02,7.771790772676467896e-02,4.156085103750228882e-02,6.624220311641693115e-02,4.984891042113304138e-02,1.665683686733245850e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
9.642994403839111328e-02,8.632912486791610718e-02,8.203531056642532349e-02,8.166026324033737183e-02,9.369888156652450562e-02,8.853942900896072388e-02,6.757965683937072754e-02,7.931574434041976929e-02,4.155701771378517151e-02,6.606660783290863037e-02,5.011709034442901611e-02,1.666708737611770630e-01
9.550585597753524780e-02,8.621316403150558472e-02,8.265553414821624756e-02,8.121329545974731445e-02,9.334166347980499268e-02,8.879631012678146362e-02,6.823617964982986450e-02,7.834008336067199707e-02,4.191170260310173035e-02,6.660643219947814941e-02,5.008761212229728699e-02,1.670921891927719116e-01
9.650690108537673950e-02,8.715293556451797485e-02,8.260045200586318970e-02,8.222831040620803833e-02,9.265218675136566162e-02,8.813562989234924316e-02,6.707697361707687378e-02,7.611174136400222778e-02,4.173524305224418640e-02,6.591773033142089844e-02,5.048814415931701660e-02,1.693937480449676514e-01
9.811509400606155396e-02,8.844521641731262207e-02,8.334179967641830444e-02,8.241361379623413086e-02,9.157331287860870361e-02,8.796314150094985962e-02,6.780455261468887329e-02,7.383798062801361084e-02,4.139721021056175232e-02,6.588461250066757202e-02,5.045440793037414551e-02,1.687690615653991699e-01
9.578800946474075317e-02,8.638399839401245117e-02,8.270730078220367432e-02,8.128638565540313721e-02,9.312667697668075562e-02,8.875756710767745972e-02,6.820726394653320312e-02,7.789989560842514038e-02,4.189703986048698425e-02,6.652247160673141479e-02,5.015060305595397949e-02,1.672727763652801514e-01
9.533108025789260864e-02,8.825448900461196899e-02,8.360300213098526001e-02,8.303719758987426758e-02,9.188047796487808228e-02,8.985689282417297363e-02,7.070614397525787354e-02,7.643280923366546631e-02,3.983066603541374207e-02,6.482823938131332397e-02,4.913301020860671997e-02,1.671060025691986084e-01
9.598696231842041016e-02,8.650428801774978638e-02,8.274354785680770874e-02,8.133769035339355469e-02,9.297532588243484497e-02,8.873005956411361694e-02,6.818672269582748413e-02,7.759115844964981079e-02,4.188659787178039551e-02,6.646322458982467651e-02,5.019487068057060242e-02,1.673996150493621826e-01
1.151292771100997925e-01,9.972245991230010986e-02,9.370450675487518311e-02,8.538069576025009155e-02,7.908050715923309326e-02,8.695364743471145630e-02,7.503333687782287598e-02,5.895807221531867981e-02,3.414113447070121765e-02,5.683586746454238892e-02,4.959950223565101624e-02,1.654609739780426025e-01
9.549385309219360352e-02,8.620588481426239014e-02,8.265332877635955811e-02,8.121018111705780029e-02,9.335082024335861206e-02,8.879795670509338379e-02,6.823740899562835693e-02,7.835889607667922974e-02,4.191233217716217041e-02,6.661000847816467285e-02,5.008493736386299133e-02,1.670845001935958862e-01
1.034141182899475098e-01,9.135290235280990601e-02,8.442584425210952759e-02,8.328256011009216309e-02,8.864648640155792236e-02,8.826125413179397583e-02,6.840151548385620117e-02,6.993433833122253418e-02,4.046294093132019043e-02,6.389222294092178345e-02,5.038132891058921814e-02,1.675445437431335449e-01
8.745624870061874390e-02,9.145902097225189209e-02,8.533698320388793945e-02,9.053735435009002686e-02,9.223897755146026611e-02,8.980874717235565186e-02,6.508896499872207642e-02,7.393047213554382324e-02,3.838146850466728210e-02,6.883588433265686035e-02,4.441228136420249939e-02,1.725136041641235352e-01
9.502686560153961182e-02,8.671212196350097656e-02,8.285537362098693848e-02,8.189388364553451538e-02,9.317599236965179443e-02,8.879970014095306396e-02,6.812657415866851807e-02,7.771351933479309082e-02,4.159221425652503967e-02,6.693945080041885376e-02,4.965171217918395996e-02,1.675126105546951294e-01
1.015485972166061401e-01,8.998831361532211304e-02,8.388468623161315918e-02,8.266413211822509766e-02,8.906432241201400757e-02,8.823788166046142578e-02,6.816422194242477417e-02,7.034128159284591675e-02,4.117990657687187195e-02,6.467111408710479736e-02,5.083664879202842712e-02,1.694189310073852539e-01
9.627593308687210083e-02,8.667872101068496704e-02,8.279581367969512939e-02,8.141182363033294678e-02,9.275577217340469360e-02,8.868978917598724365e-02,6.815663725137710571e-02,7.714509218931198120e-02,4.187127947807312012e-02,6.637709587812423706e-02,5.025895312428474426e-02,1.675830930471420288e-01
