5.387070029973983765e-02,3.064447082579135895e-02,1.582459919154644012e-02,2.455687522888183594e-02,2.085347622632980347e-01,1.566810309886932373e-01,1.150320321321487427e-01,1.165030971169471741e-01,4.347462579607963562e-02,2.312241308391094208e-02,4.810060933232307434e-02,1.636547744274139404e-01
7.544230669736862183e-02,1.032157912850379944e-01,1.013394743204116821e-01,5.265995860099792480e-02,3.510361537337303162e-02,1.790802925825119019e-01,7.488029450178146362e-02,6.094541028141975403e-02,5.181477591395378113e-02,5.437066778540611267e-02,6.899504363536834717e-02,1.421524435281753540e-01
1.178641244769096375e-01,5.412088334560394287e-02,8.662085980176925659e-02,7.222224771976470947e-02,9.552439302206039429e-02,6.894271820783615112e-02,5.960701406002044678e-02,1.330819875001907349e-01,3.896856307983398438e-02,1.119763329625129700e-01,5.896634235978126526e-02,1.021044850349426270e-01
7.510950565338134766e-01,1.312060281634330750e-02,2.265493758022785187e-02,1.466362882638350129e-04,5.805547971249325201e-06,1.871701702475547791e-02,2.395173767581582069e-03,3.882763208821415901e-03,3.741349210031330585e-04,4.402725153340725228e-06,2.455525845289230347e-02,1.630482822656631470e-01
5.706949625164270401e-03,4.922636225819587708e-02,4.003995656967163086e-01,3.490626811981201172e-03,3.799509431701153517e-05,2.875247504562139511e-03,2.083230204880237579e-02,1.358861220069229603e-03,2.882415894418954849e-03,5.644196178764104843e-03,4.968432486057281494e-01,1.070222258567810059e-02
9.078735858201980591e-02,2.246373146772384644e-01,1.231142729520797729e-01,7.325940579175949097e-02,1.594238355755805969e-02,5.676485225558280945e-02,1.553696841001510620e-01,2.620214596390724182e-02,1.451275497674942017e-02,1.498489174991846085e-02,8.454222977161407471e-02,1.198827326297760010e-01
3.496835827827453613e-01,6.865727482363581657e-04,2.094507813453674316e-01,7.922754775790963322e-06,1.387165013966296101e-07,3.816190030647703679e-07,1.299260384257650003e-05,7.545587141066789627e-05,1.299320429097861052e-04,6.654418393736705184e-05,4.332112073898315430e-01,6.674572359770536423e-03
4.615710303187370300e-02,4.408964514732360840e-02,4.211369529366493225e-02,3.934931010007858276e-02,1.664904803037643433e-01,1.207579225301742554e-01,5.082930624485015869e-02,1.326338946819305420e-01,7.057371735572814941e-02,1.101651042699813843e-01,3.281688690185546875e-02,1.440229266881942749e-01
6.575801223516464233e-02,4.702228680253028870e-02,4.416998848319053650e-02,4.824448749423027039e-02,2.295389622449874878e-01,1.038122177124023438e-01,6.680491566658020020e-02,2.081684917211532593e-01,4.547429457306861877e-02,5.544353276491165161e-02,3.217964619398117065e-02,5.338311195373535156e-02
1.625387370586395264e-02,7.239065016619861126e-04,2.097607105970382690e-01,2.119640260934829712e-02,4.244972369633615017e-04,1.722789311315864325e-04,2.535878866910934448e-02,8.700242615304887295e-04,1.275847665965557098e-02,2.690096851438283920e-03,7.086353302001953125e-01,1.155601814389228821e-03
7.887504994869232178e-02,5.255304276943206787e-02,8.240740001201629639e-02,7.221009582281112671e-02,2.173584997653961182e-01,6.611027568578720093e-02,6.311011314392089844e-02,1.175719946622848511e-01,4.077202454209327698e-02,5.116095021367073059e-02,6.676999479532241821e-02,9.110055118799209595e-02
8.647225052118301392e-02,5.068637430667877197e-02,1.746791899204254150e-01,3.770061582326889038e-02,3.122154995799064636e-02,1.336697936058044434e-01,2.075480222702026367e-01,1.329206582158803940e-02,3.593587502837181091e-02,7.642138283699750900e-03,8.100061863660812378e-02,1.401514559984207153e-01
7.544109225273132324e-01,4.346890375018119812e-03,1.838314533233642578e-01,9.956864960258826613e-05,1.852866148510656785e-06,5.467592472996329889e-06,7.048240862786769867e-03,3.981326008215546608e-04,3.010097192600369453e-03,1.507404231233522296e-04,4.270878806710243225e-02,3.987776115536689758e-03
6.701041758060455322e-02,3.362224251031875610e-02,1.644305884838104248e-02,4.942369088530540466e-02,9.409589692950248718e-03,1.922941803932189941e-01,4.998695477843284607e-02,8.724074065685272217e-02,2.548726089298725128e-02,1.646608561277389526e-01,1.194608435034751892e-01,1.849602013826370239e-01
4.227463304996490479e-01,2.138744341209530830e-03,2.077187597751617432e-01,5.882767494767904282e-03,9.243929758667945862e-03,6.702776881866157055e-04,1.969560608267784119e-02,2.435595169663429260e-02,2.771026454865932465e-03,6.620462052524089813e-03,2.930357456207275391e-01,5.120467860251665115e-03
6.025805324316024780e-02,4.736609756946563721e-02,4.190766438841819763e-02,5.340998992323875427e-02,1.661299616098403931e-01,1.136602386832237244e-01,3.511613979935646057e-02,1.449489146471023560e-01,4.576228186488151550e-02,9.786397218704223633e-02,2.621535398066043854e-02,1.673613041639328003e-01
1.325040403753519058e-02,1.372147444635629654e-02,5.523526575416326523e-03,1.664344966411590576e-02,4.807677585631608963e-03,2.058637887239456177e-01,2.150432951748371124e-02,9.598828852176666260e-02,7.071242481470108032e-02,4.136539995670318604e-02,6.189737841486930847e-02,4.487218260765075684e-01
2.947368845343589783e-02,5.595378577709197998e-02,2.296098507940769196e-02,2.417579852044582367e-02,3.567471504211425781e-01,9.669290482997894287e-02,5.759343504905700684e-02,1.617109477519989014e-01,4.933269694447517395e-02,4.344550147652626038e-02,2.378140576183795929e-02,7.813175767660140991e-02
9.030818194150924683e-02,7.367938756942749023e-02,1.888187676668167114e-01,4.656287655234336853e-02,6.402200553566217422e-03,1.388364564627408981e-02,6.715937703847885132e-02,1.708520576357841492e-02,4.633669182658195496e-02,3.046493604779243469e-02,3.692133128643035889e-01,5.008535087108612061e-02
9.114766865968704224e-02,7.996231317520141602e-02,4.025300964713096619e-02,1.373679190874099731e-01,1.333976979367434978e-04,5.173658952116966248e-02,1.178446263074874878e-01,2.129171043634414673e-01,1.871594972908496857e-02,2.781699784100055695e-02,1.362728178501129150e-01,8.583156019449234009e-02
2.812418639659881592e-01,1.375718601047992706e-02,1.053587626665830612e-02,3.322841366752982140e-03,6.959174061194062233e-05,2.234004205092787743e-04,3.889033198356628418e-02,1.341045019216835499e-03,2.946415952465031296e-05,4.576191258820472285e-06,6.505801677703857422e-01,3.696178055179188959e-06
5.957113578915596008e-02,4.245958849787712097e-02,5.120503157377243042e-02,4.326932877302169800e-02,1.909388452768325806e-01,9.209677577018737793e-02,4.788986593484878540e-02,1.776544153690338135e-01,6.550350785255432129e-02,9.968227893114089966e-02,3.836088255047798157e-02,9.136838465929031372e-02
7.068969309329986572e-02,9.229837357997894287e-02,3.849984332919120789e-02,6.521324813365936279e-02,6.927338987588882446e-02,1.021120101213455200e-01,3.887436911463737488e-02,1.105237454175949097e-01,8.869701623916625977e-02,9.114075452089309692e-02,2.960734814405441284e-02,2.030702978372573853e-01
7.388158887624740601e-02,5.450046062469482422e-02,5.277754738926887512e-02,6.781002134084701538e-02,1.227894201874732971e-01,1.109802275896072388e-01,4.479911923408508301e-02,1.105732321739196777e-01,4.203877598047256470e-02,1.007729470729827881e-01,2.628035657107830048e-02,1.927962899208068848e-01
4.596923291683197021e-02,1.646222919225692749e-02,1.707465760409832001e-02,1.698595285415649414e-02,1.999373137950897217e-01,1.132573559880256653e-01,8.318709582090377808e-02,3.400791063904762268e-02,3.080018609762191772e-02,2.259100377559661865e-01,2.549608983099460602e-02,1.909119933843612671e-01
1.036062464118003845e-02,3.465030491352081299e-01,1.254926994442939758e-02,4.771453794091939926e-03,1.814490815377212130e-06,1.945548341609537601e-03,2.641551196575164795e-02,1.453498844057321548e-04,1.326397061347961426e-03,6.585233495570719242e-05,2.534567611292004585e-03,5.933805704116821289e-01
5.261275544762611389e-02,2.095318399369716644e-02,2.699280530214309692e-02,4.510482773184776306e-02,1.687165647745132446e-01,9.278486669063568115e-02,5.078785493969917297e-02,1.425362974405288696e-01,3.568091616034507751e-02,1.502025127410888672e-01,2.646945603191852570e-02,1.871579438447952271e-01
1.525110099464654922e-03,1.798987388610839844e-03,3.428014460951089859e-03,5.370217841118574142e-04,3.744615639789117267e-07,6.050548399798572063e-04,1.488797238380357157e-06,2.428226616757456213e-05,8.917998428614737350e-08,1.937177330546546727e-05,1.309178862720727921e-02,9.789683818817138672e-01
1.062784194946289062e-01,5.483056884258985519e-03,3.772483672946691513e-03,4.644042998552322388e-02,1.704714149236679077e-01,4.662943184375762939e-01,8.637709915637969971e-02,5.492338165640830994e-02,4.231465514749288559e-03,3.760570893064141273e-03,1.655562035739421844e-02,3.541170805692672729e-02
2.950007095932960510e-03,1.103487331420183182e-02,7.344294339418411255e-02,3.943613730370998383e-03,1.819741330109536648e-03,6.054237019270658493e-03,2.260656468570232391e-02,4.127382999286055565e-04,2.835590392351150513e-03,7.335862610489130020e-04,2.211616374552249908e-03,8.719544410705566406e-01
1.407110095024108887e-01,2.801201120018959045e-02,8.978108316659927368e-02,2.197030931711196899e-02,4.580158740282058716e-03,4.109952598810195923e-03,2.967758178710937500e-01,3.498722333461046219e-03,6.713303737342357635e-04,7.419039611704647541e-04,4.074243009090423584e-01,1.723416266031563282e-03
5.226881057024002075e-02,5.368295684456825256e-02,9.950825572013854980e-02,5.933953523635864258e-01,4.866648305323906243e-05,1.437743310816586018e-03,7.220912724733352661e-02,3.142373461741954088e-04,7.717278203926980495e-04,1.239911653101444244e-04,1.239503920078277588e-01,2.288788091391324997e-03
1.052778288722038269e-01,1.303888410329818726e-01,1.285440027713775635e-01,3.884803876280784607e-02,6.674139760434627533e-03,6.860062479972839355e-02,1.337564736604690552e-01,2.114106342196464539e-02,8.845368772745132446e-02,1.549548842012882233e-02,7.357656955718994141e-02,1.892432421445846558e-01
1.001195982098579407e-01,9.241534769535064697e-02,8.453163504600524902e-02,3.130275383591651917e-02,1.792762726545333862e-01,9.540923684835433960e-02,1.369059234857559204e-01,7.075650990009307861e-02,2.382646128535270691e-02,1.155718136578798294e-02,1.530881524085998535e-01,2.081097289919853210e-02
6.143609434366226196e-02,4.680563509464263916e-02,5.000569671392440796e-02,4.954687133431434631e-02,2.205947637557983398e-01,1.049767360091209412e-01,4.791528359055519104e-02,1.608593910932540894e-01,4.256035760045051575e-02,9.823235124349594116e-02,3.476246446371078491e-02,8.230447024106979370e-02
2.732213214039802551e-02,9.838651865720748901e-02,6.714448332786560059e-02,3.884151205420494080e-02,3.351640701293945312e-02,6.770933419466018677e-02,4.297411441802978516e-02,1.620321534574031830e-02,2.928081899881362915e-02,4.288689047098159790e-02,1.326627843081951141e-02,5.224682688713073730e-01
6.255718320608139038e-02,1.220143307000398636e-02,2.389532513916492462e-02,2.124422788619995117e-02,5.419722199440002441e-01,5.542514473199844360e-02,8.047836273908615112e-02,4.140550643205642700e-02,5.711713340133428574e-03,4.596605896949768066e-03,9.535559453070163727e-03,1.409766674041748047e-01
1.317400783300399780e-01,5.028626695275306702e-02,1.104306653141975403e-01,7.256089150905609131e-02,6.975375115871429443e-02,5.717482417821884155e-02,7.324519753456115723e-02,1.371984928846359253e-01,4.381408542394638062e-02,9.405284374952316284e-02,6.575460731983184814e-02,9.398832917213439941e-02
9.999461174011230469e-01,5.415158170762879308e-07,5.118165002926389207e-09,1.559217165103543579e-13,5.023264790238179955e-11,5.413117870611827698e-11,8.280036378760513571e-11,1.258217315058818286e-11,3.436868345474408670e-09,1.515263137186195763e-09,2.394731836830032989e-06,5.087822501081973314e-05
9.999690055847167969e-01,1.215142401633784175e-05,1.724127969282562844e-07,3.337612131115719194e-10,5.953481707621222085e-09,6.268245644758252411e-11,5.605650699180841912e-08,2.701372014968228541e-09,4.742857839801217779e-08,1.422195139433313216e-10,1.786544089554809034e-05,6.351595516207453329e-07
9.996182918548583984e-01,3.479365489056363003e-07,3.010027427308159531e-08,2.135811388859210069e-10,5.651611445500748232e-08,2.811026433846564032e-08,2.240900798256006965e-09,1.348815459323304822e-07,8.346643376455631369e-09,1.929735446992708603e-07,7.606405415572226048e-05,3.048804355785250664e-04
2.671838998794555664e-01,5.857424810528755188e-02,1.819743961095809937e-01,3.286233916878700256e-02,8.621744811534881592e-02,2.584332600235939026e-02,5.524695292115211487e-02,1.176589503884315491e-01,1.670040003955364227e-02,2.501608245074748993e-02,1.074259653687477112e-01,2.529608272016048431e-02
8.901096135377883911e-02,1.302520744502544403e-03,2.415013872087001801e-02,3.114716112613677979e-01,4.977034404873847961e-04,5.371052026748657227e-01,3.129068389534950256e-02,1.208051107823848724e-03,6.886750343255698681e-04,1.261291210539638996e-03,1.486885710619390011e-03,5.262056947685778141e-04
3.060725890100002289e-02,8.491578628309071064e-04,7.886920124292373657e-03,1.283895224332809448e-03,9.739208508108276874e-06,9.427676796913146973e-01,4.559095948934555054e-03,1.125824544578790665e-02,2.598723767732735723e-06,7.875682786107063293e-05,6.958181038498878479e-04,8.303255754071869887e-07
3.104025090578943491e-04,7.951203588163480163e-05,7.564471960067749023e-01,8.935973793268203735e-02,2.899172279335763061e-15,1.427136595566480537e-07,6.859512359369546175e-05,6.907465571748261368e-11,1.806252498681715224e-07,4.939013706461992115e-06,1.536184400320053101e-01,1.108305732486769557e-04
4.960708785802125931e-03,1.900376628327649087e-05,2.023117542266845703e-01,3.795204758644104004e-01,4.399317354852883000e-09,3.853907855955185369e-06,2.157775270461570472e-05,3.711349563673138618e-06,4.820289177587255836e-06,5.726064555346965790e-04,4.122220277786254883e-01,3.595222369767725468e-04
2.610659897327423096e-01,9.008563123643398285e-03,1.704773604869842529e-01,3.347145617008209229e-01,8.989598136395215988e-04,4.933316726237535477e-03,2.474275417625904083e-03,1.030694767832756042e-01,4.905271809548139572e-03,2.891165670007467270e-03,9.528905898332595825e-02,1.027202885597944260e-02
1.033113367157056928e-04,4.681521281746370278e-10,1.673993463589939904e-16,3.544403710228764229e-28,1.374603228749526981e-21,1.643042189001456288e-18,2.332040257770902998e-16,4.106153148075199211e-15,1.191221699059497041e-08,7.976751447267465334e-20,6.900264537534894771e-08,9.998965263366699219e-01
5.920646712183952332e-02,2.297524809837341309e-01,1.367799751460552216e-02,3.010786771774291992e-01,3.663117098540169536e-08,4.307566583156585693e-02,2.131077274680137634e-02,1.623219031898770481e-05,1.680058921920135617e-04,7.498522791138384491e-06,1.428723707795143127e-02,3.174189329147338867e-01
6.765286326408386230e-01,6.991267127887113020e-06,1.525393174403241736e-14,1.456794429012531200e-12,1.430980341003435657e-14,2.997505944222211838e-03,7.745009611426212359e-07,1.792207215967067668e-10,2.745731697562092677e-10,7.374608975463820557e-17,8.595387953391764313e-06,3.204574882984161377e-01
7.431325316429138184e-01,2.709951559154433198e-06,2.836698657898779019e-18,7.111097646604701990e-22,8.164260554503061096e-14,1.089706827851473318e-15,1.847434878687881366e-11,9.298972126828718542e-19,2.812015381625043535e-18,1.159152913047194157e-34,2.399938971511805796e-13,2.568646669387817383e-01
1.320877764374017715e-02,2.303598970174789429e-01,8.377650752663612366e-03,7.039373274892568588e-03,3.208436816930770874e-02,4.413272067904472351e-02,6.309325695037841797e-01,1.914159744046628475e-03,6.314447091426700354e-05,6.500482559204101562e-04,3.063061647117137909e-02,6.066979258321225643e-04
2.865454927086830139e-02,3.748654946684837341e-02,7.488030195236206055e-02,2.940834965556859970e-03,6.924869376234710217e-05,6.837028264999389648e-02,3.209673166275024414e-01,2.183749107643961906e-03,4.205597192049026489e-02,7.041487842798233032e-03,1.729967817664146423e-02,3.980500102043151855e-01
7.267680019140243530e-03,3.423389047384262085e-02,8.199984431266784668e-01,6.914468144714192022e-07,5.434035443840912194e-10,1.590413413941860199e-02,1.113349199295043945e-01,9.839946102374597103e-08,1.537480784463696182e-06,7.452858881151769310e-07,4.658457357436418533e-03,6.599286105483770370e-03
9.861728549003601074e-01,6.658992788288742304e-06,4.108776920475065708e-05,1.407765776780672828e-13,8.621587057609959989e-17,5.911195444241457153e-07,1.666593973936869588e-08,3.621396238440155457e-11,1.867974060587584972e-05,1.368187896311212626e-09,9.315678849816322327e-03,4.444395657628774643e-03
1.133628040552139282e-01,3.989629447460174561e-02,3.082923591136932373e-01,8.323916699737310410e-04,3.039791772607713938e-05,9.459573193453252316e-04,3.440699353814125061e-02,8.861658279784023762e-04,3.730833530426025391e-03,1.207414388773031533e-04,4.972521662712097168e-01,2.428897860227152705e-04
3.532322123646736145e-02,2.805858850479125977e-03,2.086738683283329010e-02,2.653210237622261047e-02,1.042938456521369517e-04,3.940790146589279175e-02,1.590604521334171295e-02,3.705146908760070801e-02,5.218720063567161560e-03,5.482075363397598267e-02,1.247701421380043030e-02,7.494852542877197266e-01
8.553864061832427979e-02,3.610019981861114502e-01,1.688634045422077179e-02,7.193910889327526093e-03,2.689813449978828430e-02,1.897692233324050903e-01,1.593610048294067383e-01,7.040271535515785217e-03,3.514861688017845154e-02,1.755510689690709114e-03,2.172100171446800232e-02,8.768522739410400391e-02
2.107680141925811768e-01,9.818749874830245972e-02,7.836308330297470093e-02,9.132096171379089355e-02,1.276829466223716736e-02,8.679758757352828979e-02,6.480982154607772827e-02,6.570971012115478516e-02,5.117981135845184326e-02,3.161166980862617493e-02,5.859905853867530823e-02,1.498845070600509644e-01
1.777332462370395660e-02,4.923810362815856934e-01,3.589479997754096985e-02,7.534934673458337784e-03,6.428927299566566944e-04,1.823965087532997131e-02,1.467063426971435547e-01,1.791524142026901245e-02,6.553684943355619907e-04,4.403661587275564671e-04,2.613709568977355957e-01,4.450385458767414093e-04
4.096229746937751770e-02,1.937132477760314941e-01,2.107483707368373871e-02,7.060926407575607300e-02,3.681874601170420647e-03,2.747254669666290283e-01,6.636519730091094971e-02,2.339113205671310425e-01,2.662782557308673859e-02,1.766469329595565796e-02,2.878776192665100098e-02,2.187613584101200104e-02
1.924723535776138306e-01,8.452742546796798706e-02,6.011785194277763367e-02,7.294317334890365601e-02,4.747994989156723022e-02,8.276061713695526123e-02,8.808508515357971191e-02,1.485101282596588135e-01,4.553842917084693909e-02,7.479387521743774414e-02,6.202884018421173096e-02,4.074219241738319397e-02
6.692211329936981201e-02,6.955049186944961548e-02,2.775321342051029205e-02,2.834890969097614288e-02,7.152127474546432495e-02,1.269371211528778076e-01,1.066915020346641541e-01,3.378044068813323975e-01,2.190817706286907196e-02,8.014136552810668945e-02,5.615618079900741577e-02,6.265344563871622086e-03
1.305985897779464722e-01,3.083126805722713470e-02,4.092579707503318787e-02,5.962811037898063660e-02,4.708854947239160538e-03,7.900493592023849487e-02,1.814724504947662354e-01,2.486038506031036377e-01,2.589259296655654907e-02,8.902365714311599731e-02,1.057800725102424622e-01,3.529701847583055496e-03
1.901412606239318848e-01,7.550454884767532349e-02,6.881528347730636597e-02,5.918199196457862854e-02,5.732970777899026871e-03,8.789700455963611603e-03,2.043727971613407135e-02,8.279205858707427979e-02,5.850160028785467148e-03,1.904186420142650604e-02,1.101873070001602173e-01,3.535255193710327148e-01
9.238761663436889648e-01,3.086367808282375336e-02,1.793203176930546761e-03,2.910794682975392789e-05,2.963464140748328646e-09,8.738848009670618922e-06,1.885469246190041304e-04,9.689757689557154663e-07,1.427940333087462932e-06,8.276379048766102642e-08,1.869083568453788757e-02,2.454725839197635651e-02
3.043849021196365356e-02,1.420645266771316528e-01,4.863852635025978088e-02,9.287995100021362305e-02,6.142550706863403320e-02,1.097796335816383362e-01,3.833277896046638489e-02,2.412850037217140198e-03,9.823388606309890747e-02,1.642911694943904877e-02,2.791547179222106934e-01,8.020994067192077637e-02
5.369066074490547180e-02,5.970828700810670853e-03,5.183259025216102600e-02,6.452705711126327515e-02,2.165533006191253662e-01,1.740559339523315430e-01,4.401227459311485291e-02,1.896025836467742920e-01,6.989455781877040863e-03,8.770832419395446777e-02,1.020981147885322571e-01,2.958857221528887749e-03
7.725898642092943192e-03,1.515795141458511353e-01,1.966225057840347290e-01,2.668265718966722488e-03,5.036348011344671249e-04,2.547605894505977631e-02,3.136975765228271484e-01,2.564199035987257957e-03,3.370521590113639832e-02,5.982379894703626633e-03,2.589710354804992676e-01,5.037123337388038635e-04
9.399690665304660797e-03,1.051402166485786438e-01,6.603068113327026367e-02,6.756710354238748550e-03,6.258301902562379837e-03,1.641520671546459198e-02,1.359818577766418457e-01,8.437048643827438354e-03,1.735363453626632690e-01,2.512354031205177307e-02,4.404592812061309814e-01,6.461048964411020279e-03
1.041805255226790905e-03,7.707429467700421810e-04,2.239854307845234871e-03,2.020226820604875684e-04,8.377118706703186035e-01,2.058213576674461365e-03,8.993110619485378265e-03,7.380770146846771240e-02,1.603151299059391022e-02,1.451149396598339081e-02,4.262426495552062988e-02,7.391620329144643620e-06
5.688240379095077515e-02,5.809346213936805725e-02,3.328042030334472656e-01,4.372069984674453735e-02,2.478393493220210075e-03,1.551655773073434830e-02,7.089065015316009521e-02,1.674209139309823513e-03,6.704363971948623657e-03,1.637209765613079071e-02,8.092697709798812866e-02,3.139360249042510986e-01
4.361519590020179749e-02,1.345308683812618256e-02,4.939471557736396790e-02,5.627167969942092896e-02,8.708495646715164185e-02,5.901135802268981934e-01,3.759187459945678711e-02,1.855896407505497336e-04,9.924438782036304474e-03,1.260150223970413208e-03,6.811174750328063965e-02,4.299293830990791321e-02
8.848791010677814484e-03,2.282015532255172729e-01,3.013436198234558105e-01,3.306414186954498291e-02,4.360749881016090512e-05,3.726508095860481262e-02,9.494431316852569580e-03,1.256237883353605866e-04,3.735001664608716965e-04,2.428186591714620590e-03,2.523351609706878662e-01,1.264763027429580688e-01
4.075230658054351807e-02,6.561304628849029541e-02,2.985763177275657654e-02,2.208005078136920929e-02,7.870469987392425537e-02,1.685307472944259644e-01,6.984379142522811890e-02,6.438071280717849731e-02,7.548890262842178345e-02,4.449188336730003357e-02,6.521335989236831665e-02,2.750427722930908203e-01
4.300626367330551147e-02,5.550006777048110962e-02,6.212364882230758667e-02,6.517809629440307617e-02,5.552433431148529053e-02,1.205955743789672852e-01,8.191958069801330566e-02,3.125124052166938782e-02,1.692172326147556305e-02,2.205689996480941772e-02,7.747587561607360840e-02,3.684466779232025146e-01
3.022669814527034760e-02,1.252788901329040527e-01,3.515957593917846680e-01,2.267824485898017883e-03,1.395997969666495919e-05,1.923688687384128571e-02,8.476196974515914917e-02,3.415359969949349761e-05,5.166703369468450546e-03,9.232982120011001825e-05,2.880239188671112061e-01,9.330090880393981934e-02
1.796752400696277618e-02,2.657920122146606445e-01,2.531964704394340515e-02,6.653745193034410477e-03,2.430658601224422455e-02,5.918536335229873657e-03,2.891244590282440186e-01,2.344014868140220642e-02,3.697230294346809387e-02,4.110554233193397522e-03,2.950956821441650391e-01,5.298774689435958862e-03
5.231012403964996338e-02,7.870795577764511108e-02,3.617542609572410583e-02,2.195020206272602081e-02,6.295916158705949783e-03,1.953548640012741089e-01,1.580114364624023438e-01,8.804595470428466797e-02,1.359700411558151245e-02,4.520849883556365967e-02,1.400827765464782715e-01,1.642598807811737061e-01
9.643757343292236328e-01,1.773064024746417999e-03,3.089104080572724342e-03,1.914626045618206263e-04,1.548239509929771884e-07,3.287567096776911058e-06,2.045719884335994720e-03,2.593457757029682398e-04,4.712235022452659905e-05,2.006516524488688447e-06,2.819665707647800446e-02,1.639700349187478423e-05
7.123615592718124390e-02,7.970739156007766724e-02,7.478322833776473999e-02,5.438089370727539062e-02,4.094105958938598633e-02,1.153671219944953918e-01,6.250182539224624634e-02,6.695553660392761230e-02,6.833959370851516724e-02,8.125425875186920166e-02,3.617929667234420776e-02,2.483535408973693848e-01
1.310824304819107056e-01,7.716485112905502319e-02,9.089553356170654297e-02,7.969903945922851562e-02,1.040386930108070374e-01,8.866953849792480469e-02,4.129004105925559998e-02,1.583369076251983643e-01,2.982732839882373810e-02,4.930785670876502991e-02,4.009447246789932251e-02,1.095932498574256897e-01
3.770804032683372498e-02,4.737960174679756165e-02,4.940236359834671021e-02,4.678524285554885864e-02,2.995374202728271484e-01,9.350227564573287964e-02,5.376572161912918091e-02,1.399508267641067505e-01,2.622711658477783203e-02,1.319369971752166748e-01,5.315481871366500854e-02,2.064944244921207428e-02
7.888365536928176880e-02,5.934298411011695862e-02,4.007464274764060974e-02,4.217968136072158813e-02,1.028629764914512634e-01,1.073470786213874817e-01,2.839059196412563324e-02,2.491890341043472290e-01,7.978571206331253052e-02,8.900718390941619873e-02,4.433911666274070740e-02,7.859726995229721069e-02
5.712626874446868896e-02,1.291378438472747803e-01,4.599692225456237793e-01,4.653798788785934448e-02,1.677338615991175175e-03,5.670236051082611084e-02,4.519010335206985474e-02,9.944278746843338013e-03,1.089410763233900070e-02,6.471214350312948227e-03,8.665557205677032471e-02,8.969353884458541870e-02
1.157462075352668762e-01,1.057507619261741638e-01,9.469877183437347412e-02,8.817493170499801636e-02,9.963948279619216919e-03,6.365111470222473145e-02,7.137646526098251343e-02,3.524633496999740601e-02,7.073622941970825195e-02,6.279963254928588867e-02,3.521479293704032898e-02,2.466408908367156982e-01
