3.842729032039642334e-01,3.559946641325950623e-02,1.185746863484382629e-03,3.110361052677035332e-03,1.095496490597724915e-02,2.079044729471206665e-01,5.976605415344238281e-02,4.839399829506874084e-03,1.536882575601339340e-02,1.009554322808980942e-02,8.571313694119453430e-03,2.583309412002563477e-01
1.741462051868438721e-01,2.366313338279724121e-01,2.349791675806045532e-02,3.633645549416542053e-02,5.184413865208625793e-03,9.559827856719493866e-03,8.281606435775756836e-02,3.092764131724834442e-02,1.244145072996616364e-02,2.877039909362792969e-01,9.351870417594909668e-02,7.236052770167589188e-03
3.601208329200744629e-02,6.308370083570480347e-02,1.121041402220726013e-01,8.682167530059814453e-02,2.329121157526969910e-02,2.138556391000747681e-01,6.507631391286849976e-02,5.941110104322433472e-02,4.168605804443359375e-02,6.060308590531349182e-02,3.136587515473365784e-02,2.066891342401504517e-01
7.327600717544555664e-01,9.589470922946929932e-03,1.642778865061700344e-03,1.785459608072414994e-05,2.104517775325387419e-11,2.387636573985219002e-03,6.073166150599718094e-04,2.587295711009574006e-09,5.111468453833367676e-06,2.302346729265991598e-06,1.558449864387512207e-02,2.374029457569122314e-01
5.409352853894233704e-02,3.211779892444610596e-02,1.497645955532789230e-02,1.935011532623320818e-04,2.411171299172565341e-04,1.273649744689464569e-03,1.685025170445442200e-03,8.256670014361588983e-09,1.114812130253994837e-05,2.923723077401518822e-04,8.950847387313842773e-01,3.060336894122883677e-05
6.142138503491878510e-03,1.116682663559913635e-01,3.904421254992485046e-02,7.503969967365264893e-02,8.992003276944160461e-03,1.858380883932113647e-01,2.204018533229827881e-01,1.378075685352087021e-02,1.386127062141895294e-02,1.121967099606990814e-02,1.428570784628391266e-02,2.997263669967651367e-01
6.434003114700317383e-01,9.259972284780815244e-05,2.809887826442718506e-01,4.149027859057241585e-07,1.522418733505663535e-14,6.474147795643148129e-08,2.592702803667634726e-04,2.490153742928935543e-11,1.183970699258907189e-10,6.558683041113511081e-10,7.525853812694549561e-02,3.818772853492191643e-09
9.739813208580017090e-02,1.290744449943304062e-02,1.374238580465316772e-01,1.877842471003532410e-02,2.653064206242561340e-02,3.585777580738067627e-01,7.714959979057312012e-02,8.560148626565933228e-02,3.272286057472229004e-02,8.742219954729080200e-02,3.006220422685146332e-02,3.542539477348327637e-02
2.537539787590503693e-02,3.435694961808621883e-04,7.500341534614562988e-02,2.487458474934101105e-02,2.775214053690433502e-02,8.621583133935928345e-02,5.460640043020248413e-02,2.447044998407363892e-01,1.245736260898411274e-03,4.516713321208953857e-01,3.192176111042499542e-03,5.014943424612283707e-03
6.355328485369682312e-03,2.803452161970199086e-06,5.601263837888836861e-04,6.106546521186828613e-01,1.623360276425955817e-06,6.009077679891561274e-08,2.642674953676760197e-04,4.768693884216190781e-07,1.466583077203154062e-09,6.273067556321620941e-03,3.758875429630279541e-01,2.459827619372134677e-10
2.485013455152511597e-01,2.581180979177588597e-06,2.580768801271915436e-02,5.141167640686035156e-01,6.829112535342574120e-04,3.333619815748534165e-06,8.651808602735400200e-04,9.223263710737228394e-03,5.886548478883923963e-06,1.447429601103067398e-02,1.863165497779846191e-01,8.453388034013187280e-08
3.660453259944915771e-01,2.339285239577293396e-02,4.645835235714912415e-02,8.247140794992446899e-04,3.740415559150278568e-04,2.999925017356872559e-01,2.021901011466979980e-01,4.400563612580299377e-02,5.003262194804847240e-04,1.036007655784487724e-03,5.507117602974176407e-03,9.672982618212699890e-03
9.836038947105407715e-01,1.497454150012345053e-06,2.444474492222070694e-03,9.939489018506719731e-07,1.484457175238151905e-11,9.430939584831321554e-09,8.009422570466995239e-03,3.498654545328744314e-13,1.740495247926077127e-11,5.038615358277098721e-11,5.939826369285583496e-03,7.426898505913381854e-12
3.100626170635223389e-01,2.161224484443664551e-01,4.890275187790393829e-03,2.810024321079254150e-01,4.600918146024923772e-06,3.943321853876113892e-02,1.242103353142738342e-01,3.298471914604306221e-03,3.331314772367477417e-03,2.527226170059293509e-04,5.824789986945688725e-04,1.680906489491462708e-02
7.667781412601470947e-02,1.031108200550079346e-03,1.483508795499801636e-01,7.444088347256183624e-03,2.559565700721577741e-06,2.568662239355035126e-06,1.814751420170068741e-03,1.607959632110578241e-08,1.562884754946480825e-08,1.325724042544607073e-06,7.646661400794982910e-01,8.702045306563377380e-06
7.799885421991348267e-02,2.343977801501750946e-02,4.760953783988952637e-02,2.819451317191123962e-02,2.308589965105056763e-01,1.860374212265014648e-01,2.998889796435832977e-02,1.321771740913391113e-01,2.687576226890087128e-02,1.034421995282173157e-01,2.298153005540370941e-02,9.039529412984848022e-02
2.173823449993506074e-04,3.759775543585419655e-03,2.370278351008892059e-03,4.711246490478515625e-02,7.255204764078371227e-06,1.176569238305091858e-02,2.528030797839164734e-02,1.191201386973261833e-03,1.000867038965225220e-02,1.161821931600570679e-02,6.550645339302718639e-04,8.860137462615966797e-01
2.712849713861942291e-02,5.236162990331649780e-02,7.840396836400032043e-03,7.357596606016159058e-02,2.377575337886810303e-01,1.624123603105545044e-01,4.929695278406143188e-02,1.936499923467636108e-01,4.382602870464324951e-02,7.147268950939178467e-02,1.136139780282974243e-02,6.931660324335098267e-02
1.937995702028274536e-01,3.612748906016349792e-02,2.339255250990390778e-02,1.434131264686584473e-01,1.781487837433815002e-03,4.712626338005065918e-01,3.043147549033164978e-02,1.288779359310865402e-02,9.860290214419364929e-03,3.722375491634011269e-03,2.557229809463024139e-02,4.774888232350349426e-02
4.252483248710632324e-01,6.506741978228092194e-03,6.160864979028701782e-02,1.876730006188154221e-03,1.034407323459163308e-04,4.368528258055448532e-03,4.645283520221710205e-02,1.970110048432616168e-07,1.034282613545656204e-02,4.267028570175170898e-01,1.592864096164703369e-02,8.601592271588742733e-04
6.825351119041442871e-01,4.749994332087226212e-05,2.803384268190711737e-05,2.926164888776838779e-04,3.051239261253613222e-09,6.589332770090550184e-05,3.643586824182420969e-04,6.104746717028319836e-07,7.630659837332132156e-08,1.333329748831602046e-07,3.166326880455017090e-01,3.286740684416145086e-05
5.975646153092384338e-02,4.693111870437860489e-03,4.993092641234397888e-02,6.373583525419235229e-02,6.583888083696365356e-02,7.492300122976303101e-02,1.105117704719305038e-02,3.584891855716705322e-01,3.091095574200153351e-02,1.848563551902770996e-01,9.019038639962673187e-03,8.679510653018951416e-02
2.630048058927059174e-02,1.091089546680450439e-01,2.409939467906951904e-02,1.340827941894531250e-01,1.808461919426918030e-02,1.865741014480590820e-01,1.086027547717094421e-02,3.800356760621070862e-02,4.064907133579254150e-02,3.222412243485450745e-02,8.181365206837654114e-03,3.718312084674835205e-01
7.535219937562942505e-02,4.266665130853652954e-02,5.236225575208663940e-02,8.708602935075759888e-02,9.686335921287536621e-02,1.359396129846572876e-01,3.197730332612991333e-02,1.486552357673645020e-01,5.239818990230560303e-02,8.527056127786636353e-02,2.784837782382965088e-02,1.635802388191223145e-01
1.682601124048233032e-01,7.183902710676193237e-02,6.680066138505935669e-02,1.343728005886077881e-01,1.303541474044322968e-02,8.778354525566101074e-02,5.497319251298904419e-02,4.781746864318847656e-02,2.143606729805469513e-02,4.414768144488334656e-02,5.522065982222557068e-02,2.343133985996246338e-01
1.258001029491424561e-01,8.737868815660476685e-02,7.364149671047925949e-03,1.210756599903106689e-01,1.067824229039615602e-08,1.631374470889568329e-03,1.570436521433293819e-03,1.621498540771426633e-06,2.618782455101609230e-04,5.376049739425070584e-05,5.760832573287189007e-04,6.542862057685852051e-01
5.703141093254089355e-01,1.956069469451904297e-01,3.212482109665870667e-02,4.154112190008163452e-02,9.777471423149108887e-03,1.035206485539674759e-02,3.448184952139854431e-02,6.621047854423522949e-03,5.559038836508989334e-03,3.842559456825256348e-02,4.219445213675498962e-02,1.300144847482442856e-02
1.984674745472148061e-04,1.919065834954380989e-05,4.911874234676361084e-02,1.318840804742649198e-04,1.696984952559432713e-08,2.810489968396723270e-05,1.940715446835383773e-05,5.119260224062394116e-11,2.573859525512034452e-08,2.160756594093982130e-05,1.052537653595209122e-02,9.399372339248657227e-01
2.555141428300933271e-13,1.515092495907310877e-10,5.143905592273900762e-13,9.690815204521641135e-05,1.558854023642197717e-07,9.999027252197265625e-01,2.123871922776743304e-07,3.680119360291445041e-13,2.201333743412254857e-17,2.142897621501549388e-12,5.444775186269623646e-11,6.420109127484863176e-13
3.897249698638916016e-02,4.056363180279731750e-02,1.015328466892242432e-01,3.146162955090403557e-03,3.430734432186000049e-05,1.427466049790382385e-02,1.807941496372222900e-01,3.549677421688102186e-05,1.233364455401897430e-02,2.942251274362206459e-03,2.901222743093967438e-02,5.763580799102783203e-01
7.321034073829650879e-01,6.353158387355506420e-04,2.081689611077308655e-02,2.819784451276063919e-03,1.517542784768011188e-07,2.269566437007597415e-07,1.932533681392669678e-01,1.768266533197504486e-09,2.758571149286126456e-10,6.139789093140279874e-06,5.036437511444091797e-02,3.062031908029894112e-07
5.893801897764205933e-02,1.185696532957081217e-06,6.452958332374691963e-04,2.958369851112365723e-01,9.051512279256712645e-06,1.278419972550182138e-06,7.721194560872390866e-05,7.217801822889668983e-08,8.942261375821658476e-10,1.122525427490472794e-04,6.443786621093750000e-01,1.036013497213161827e-09
1.230242475867271423e-01,1.949012279510498047e-01,3.597171232104301453e-02,4.128817003220319748e-03,1.495058299042284489e-03,6.087899580597877502e-02,4.314213618636131287e-02,3.499846672639250755e-03,5.099849030375480652e-02,1.097230147570371628e-02,2.728429809212684631e-02,4.437028169631958008e-01
6.057069171220064163e-03,1.057324092835187912e-02,2.438425458967685699e-02,3.014547291968483478e-05,2.735717208324217609e-10,1.648523211479187012e-01,1.223878487944602966e-01,3.683798155407203012e-09,4.161376523370563518e-07,2.400113885414612014e-08,6.699480414390563965e-01,1.766657573170959949e-03
8.972652256488800049e-02,2.444920130074024200e-02,5.112537369132041931e-02,6.427776068449020386e-02,1.250895708799362183e-01,1.588640958070755005e-01,2.313499338924884796e-02,1.224701777100563049e-01,3.617706522345542908e-02,1.053935363888740540e-01,2.768202684819698334e-02,1.716096699237823486e-01
6.586129311472177505e-03,7.435147464275360107e-02,4.877190664410591125e-02,5.958811938762664795e-02,1.587748527526855469e-03,4.437053203582763672e-02,5.867771338671445847e-03,2.831068413797765970e-04,5.479793623089790344e-02,1.827610656619071960e-02,1.394913066178560257e-02,6.715700030326843262e-01
2.922838786616921425e-03,2.157652517780661583e-03,3.818145990371704102e-01,1.476215082220733166e-03,3.771919524297118187e-03,4.167892411351203918e-02,8.543033897876739502e-02,2.856325299944728613e-04,8.434723131358623505e-04,2.874850332736968994e-01,1.171502191573381424e-02,1.804183721542358398e-01
1.422655731439590454e-01,1.445263391360640526e-03,3.510347381234169006e-02,7.304135710000991821e-02,2.154876589775085449e-01,5.344703420996665955e-02,3.223451785743236542e-03,4.017742574214935303e-01,7.681492133997380733e-04,4.813009127974510193e-02,1.294091530144214630e-02,1.237272936850786209e-02
9.999485015869140625e-01,4.713341272832849427e-09,2.147593075596532231e-10,8.143234134198709445e-18,3.348048684484413018e-19,1.338627342653553320e-12,6.087276688049314544e-06,8.353420291097070349e-15,6.659654923878155497e-13,6.341237514840842703e-16,4.544251351035200059e-05,4.176008914764771921e-18
9.999477863311767578e-01,2.125461699004072003e-12,6.352448948809819029e-14,4.155167323749674120e-21,6.392328748585045939e-25,3.712262159998036548e-14,5.100948692415840924e-05,2.109041405193714058e-20,7.234736571999145823e-16,7.189234634811205297e-23,1.208593175761052407e-06,2.234436518909891961e-18
9.999949932098388672e-01,9.276076339882234623e-15,2.031344927336253825e-13,4.724927148633568828e-21,5.756952173640034763e-20,1.692616180678715998e-13,4.947617526340764016e-06,5.459912375189480971e-14,3.059977333910550434e-14,8.582045494989320317e-15,6.504558669462312537e-09,1.406095242710481677e-20
1.638067811727523804e-01,1.949267834424972534e-02,3.383927941322326660e-01,3.965264558792114258e-02,7.352388650178909302e-02,4.162370786070823669e-02,5.477311089634895325e-02,1.881889067590236664e-02,3.461503656581044197e-03,1.645666956901550293e-01,7.968147844076156616e-02,2.205790951848030090e-03
5.090140923857688904e-02,1.512867980636656284e-03,1.394927967339754105e-02,3.223119070753455162e-03,9.960704483091831207e-05,8.569657206535339355e-01,6.193530745804309845e-03,4.843920469284057617e-04,7.641020056325942278e-05,6.593403965234756470e-02,5.190121009945869446e-04,1.405921502737328410e-04
1.083882317232109926e-08,1.888970291474834085e-05,4.528244733810424805e-01,2.269548105005014804e-07,1.176673976033271174e-07,5.432191491127014160e-01,5.622529351967386901e-05,1.592742955836001784e-05,9.131588263322498733e-10,8.406615137346307165e-08,3.864881116896867752e-03,4.848357804121405934e-08
5.713626238801339241e-10,9.185716076665073615e-11,5.903912096982821822e-05,9.998856782913208008e-01,3.108041001905930279e-20,9.629434429741026702e-14,1.361430967961041461e-08,2.584105367370339413e-22,5.198902528199377326e-18,5.616608177660964429e-06,4.967563654645346105e-05,5.734340416114073483e-20
1.908711390569806099e-03,1.527277646573566017e-07,9.492996931076049805e-01,4.292377829551696777e-02,6.377322281370112478e-12,9.834023728672036668e-08,4.715420654974877834e-04,3.247128677053012780e-10,1.708224117713541546e-10,1.537880045361816883e-03,3.858086420223116875e-03,2.286251615406026047e-15
5.713724531233310699e-04,5.073390525467402767e-07,2.177061047405004501e-03,8.336417078971862793e-01,4.206698184239243687e-11,5.840949015691876411e-04,1.283793681068345904e-04,5.095827191325952299e-07,8.426834341435096576e-09,9.406446042703464627e-05,1.627996712923049927e-01,2.631795723573304713e-06
7.816962239607616946e-25,3.103856012270575504e-14,8.575756820761777854e-26,1.622350449633577456e-36,3.031609695837350634e-28,6.508257775064062781e-26,2.250721972255310947e-33,0.000000000000000000e+00,4.364124675310356369e-18,7.636603430102981507e-27,1.013227452243900539e-13,1.000000000000000000e+00
1.413214057683944702e-01,3.087639808654785156e-02,4.228263151162536815e-06,7.478091120719909668e-01,6.148352493795528062e-09,1.128955557942390442e-02,6.152562424540519714e-02,3.016469296568402569e-09,1.138538152645196533e-08,6.285093695623800159e-05,1.046996294462587684e-05,7.100351620465517044e-03
1.000000000000000000e+00,1.977139785225290325e-09,4.100762760704002640e-26,2.447762049488517366e-26,5.047843308596180795e-23,2.085967525123974130e-16,2.279361866353718513e-13,1.240822885229110480e-37,9.591584704259453168e-17,1.447987859196007488e-29,1.446742291938418745e-11,1.406656735536415681e-10
9.983003735542297363e-01,2.783134535973877085e-17,6.125089921230796601e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.548365119308888919e-36,1.699600601568818092e-03,0.000000000000000000e+00,6.913480613650458121e-35,0.000000000000000000e+00,1.175138979181422627e-12,3.537573158939751849e-27
6.252202308334696965e-17,9.294946062832210032e-11,9.999842643737792969e-01,1.193830115433647779e-20,3.141933060219368411e-18,1.133948417477749493e-14,1.610740187063530726e-11,4.544477259849592368e-28,1.452621932220620545e-16,4.225112482103554612e-10,1.572674591443501413e-05,7.075734061769630725e-17
2.013229095609858632e-04,2.701217017602175474e-04,1.071593360393308103e-04,1.570907443237956613e-05,1.627223703004609945e-11,5.100476555526256561e-03,2.730666310526430607e-04,6.605360355904643654e-12,4.911364158033393323e-05,3.312898178009504591e-09,1.115386893957293069e-07,9.939829707145690918e-01
1.604646891355514526e-01,1.603115561010781676e-05,8.125044284297902597e-14,2.597030663437083220e-13,4.032319512171503443e-37,1.760333305378804052e-15,8.395193219184875488e-01,4.547946676090566139e-38,9.675324829879626456e-21,5.800644908522997018e-24,2.185119107878108480e-08,3.173974624792741395e-11
6.515130400657653809e-01,2.205383498221635818e-04,1.534324496788030956e-06,3.991204293587751887e-20,2.931630013704998042e-31,5.201994945913668289e-10,3.372734487056732178e-01,4.127796284368828070e-25,1.578662231248660210e-24,1.253830699086237935e-26,1.099135261029005051e-02,6.506973378654116016e-19
7.578152418136596680e-02,1.163813006132841110e-02,5.259000137448310852e-02,9.229427203536033630e-03,1.540283486247062683e-02,4.526536464691162109e-01,7.814673706889152527e-03,1.832869462668895721e-02,6.894952617585659027e-03,1.677726358175277710e-01,8.946538716554641724e-02,9.242809563875198364e-02
8.979444950819015503e-02,4.978558514267206192e-03,3.986143469810485840e-01,2.455149739980697632e-01,2.489490667358040810e-03,1.260800510644912720e-01,2.978152409195899963e-02,6.475735572166740894e-04,2.717290772125124931e-03,1.644131261855363846e-03,1.264357566833496094e-02,8.509401232004165649e-02
1.622845884412527084e-04,6.623371243476867676e-01,4.729802906513214111e-02,4.523854877334088087e-04,3.182071850460488349e-08,2.745266556739807129e-01,3.894677502103149891e-04,1.556543161029821931e-08,1.839989330619573593e-03,8.218145376304164529e-05,8.462936966679990292e-04,1.206556428223848343e-02
1.365390121936798096e-01,3.267258405685424805e-02,8.856058120727539062e-02,8.400408178567886353e-02,8.275393396615982056e-02,1.332616955041885376e-01,2.789081446826457977e-02,1.440974771976470947e-01,2.818753384053707123e-02,7.413852959871292114e-02,3.260451555252075195e-02,1.352893263101577759e-01
3.286003484390676022e-04,3.395826206542551517e-04,3.426167964935302734e-01,3.454769495874643326e-03,5.164549872279167175e-02,2.392206527292728424e-02,5.458589792251586914e-01,1.945526339113712311e-02,8.021578832995146513e-05,9.865364991128444672e-03,2.432285342365503311e-03,6.387405164787196554e-07
1.923813298344612122e-02,1.566973328590393066e-02,7.128599286079406738e-02,1.592410951852798462e-01,1.193447897094301879e-04,2.425099909305572510e-01,2.631694972515106201e-01,5.126823089085519314e-04,5.382437258958816528e-03,7.658581249415874481e-03,1.533502042293548584e-01,6.186226755380630493e-02
5.790034309029579163e-02,1.370951905846595764e-02,1.212445273995399475e-01,1.743238233029842377e-02,3.390557318925857544e-02,1.971810162067413330e-01,3.196077421307563782e-02,1.673619635403156281e-02,9.723057970404624939e-03,3.118906617164611816e-01,3.513012081384658813e-02,1.531858742237091064e-01
9.410330653190612793e-02,9.655917994678020477e-03,6.528130918741226196e-02,5.673701688647270203e-02,3.161565586924552917e-02,8.712355792522430420e-02,2.473044395446777344e-02,5.627927780151367188e-01,6.808107253164052963e-03,5.242849513888359070e-02,8.663184940814971924e-03,6.021702574798837304e-05
5.989425778388977051e-01,9.144252166152000427e-03,1.638790965080261230e-01,1.829564687795937061e-03,7.734919781796634197e-04,9.204354137182235718e-02,2.098894678056240082e-02,3.467822098173201084e-04,8.953897049650549889e-04,2.552093006670475006e-02,8.477984368801116943e-02,8.555005188100039959e-04
5.428864955902099609e-01,2.044807374477386475e-01,2.122840844094753265e-02,3.194363787770271301e-02,9.989749640226364136e-02,2.718564355745911598e-03,7.424182258546352386e-04,2.397731645032763481e-03,1.643260009586811066e-03,3.202169016003608704e-02,5.035274103283882141e-02,9.686834178864955902e-03
9.976105690002441406e-01,2.181258729194723855e-09,2.454147995933908533e-10,2.321465587023879686e-19,2.670322320544915085e-17,2.285613538710595805e-12,1.050014747306704521e-03,2.356698413892924227e-14,1.453552378060844692e-17,3.597929866272967188e-19,1.339413691312074661e-03,1.090295473398167694e-14
1.410840172320604324e-02,2.977583408355712891e-01,3.812073543667793274e-02,7.415299862623214722e-02,1.264314725995063782e-02,3.371606394648551941e-02,5.790183786302804947e-03,7.767302449792623520e-04,2.731925994157791138e-02,4.757466912269592285e-02,1.032066438347101212e-02,4.377188682556152344e-01
4.327448084950447083e-02,9.612924186512827873e-04,6.419044802896678448e-04,6.137907877564430237e-02,1.382623910903930664e-01,4.363759886473417282e-03,1.790831051766872406e-02,2.159968484193086624e-03,2.282373839989304543e-03,7.077140212059020996e-01,1.384395360946655273e-02,7.208490278571844101e-03
2.935773134231567383e-01,6.301586516201496124e-03,2.158928662538528442e-01,3.740213066339492798e-02,1.047347765415906906e-02,1.460800529457628727e-03,2.566897571086883545e-01,6.447967025451362133e-04,1.596170332049950957e-04,1.231603622436523438e-01,5.420014262199401855e-02,3.718572406796738505e-05
5.557906627655029297e-02,1.140399202704429626e-01,1.218291074037551880e-01,1.203874275088310242e-01,1.341425720602273941e-02,5.305030196905136108e-02,5.765049904584884644e-02,9.887318592518568039e-04,1.680327951908111572e-02,1.168095543980598450e-01,3.250993043184280396e-02,2.969379723072052002e-01
7.328969985246658325e-02,2.258449979126453400e-02,1.248188838362693787e-01,3.254285827279090881e-02,3.053653240203857422e-01,3.707284852862358093e-02,7.816579937934875488e-02,2.444835007190704346e-01,2.355836890637874603e-02,4.765168577432632446e-02,8.419363759458065033e-03,2.047196030616760254e-03
4.214749424136243761e-06,8.172290108632296324e-06,2.629959769546985626e-02,1.574547379277646542e-03,1.496231835335493088e-02,2.081999741494655609e-02,5.873951158719137311e-05,1.828279891924466938e-06,9.250748902559280396e-03,1.778210252523422241e-01,1.102696987800300121e-03,7.480961680412292480e-01
2.868621349334716797e-01,3.252987936139106750e-02,1.187745630741119385e-01,2.889885306358337402e-01,8.173043170245364308e-06,3.534990176558494568e-02,4.554994404315948486e-02,2.439368654449936002e-05,3.516575379762798548e-04,1.869504898786544800e-02,1.017528250813484192e-01,7.111296802759170532e-02
2.592880744487047195e-03,2.693992428248748183e-05,4.232150688767433167e-02,9.020032882690429688e-01,1.460960220356355421e-06,5.615222471533343196e-05,5.651928586303256452e-05,4.268555642283899942e-08,2.431158350191253703e-07,5.743665969930589199e-04,5.219894275069236755e-02,1.676613173913210630e-04
6.680622696876525879e-02,1.661737263202667236e-01,4.054131358861923218e-02,6.566483993083238602e-03,1.336670294404029846e-02,6.976871192455291748e-02,4.082047194242477417e-02,2.290830016136169434e-03,2.808108739554882050e-02,1.743674650788307190e-02,2.161595039069652557e-02,5.265317559242248535e-01
1.501188671682029963e-04,7.244504243135452271e-02,1.179178343591047451e-05,2.844794362317770720e-04,9.129597344781359425e-08,5.270552635192871094e-02,1.068775076419115067e-03,1.239817670750653633e-08,4.657993122236803174e-05,2.334665168746141717e-06,8.874561899574473500e-06,8.732764720916748047e-01
2.193871195821373021e-10,9.296628178390164976e-08,1.907745399876148440e-06,1.089125589714967646e-06,3.485975476430301775e-16,9.996753931045532227e-01,2.174283963540801778e-06,8.821747585902040001e-13,6.950323427901139439e-09,6.528735885247272108e-10,1.207786787249531812e-10,3.193227166775614023e-04
5.260196328163146973e-02,4.023257177323102951e-03,3.404763527214527130e-03,4.190160334110260010e-01,5.198717117309570312e-03,2.894698991440236568e-04,6.399970036000013351e-03,3.181963860988616943e-01,3.265550767537206411e-04,1.515000760555267334e-01,3.813594579696655273e-02,9.068604558706283569e-04
7.531475275754928589e-02,5.086464807391166687e-02,5.379721522331237793e-02,6.348309665918350220e-02,1.340005826205015182e-02,9.197852015495300293e-02,3.722623735666275024e-02,8.981320075690746307e-03,3.735159337520599365e-02,1.966417580842971802e-01,8.078863471746444702e-02,2.901721596717834473e-01
7.468907833099365234e-01,8.981204591691493988e-03,1.670487970113754272e-02,1.965752802789211273e-02,3.124224895145744085e-04,9.903105092234909534e-05,5.020014010369777679e-03,8.086764751169539522e-07,3.514568379614502192e-05,3.129640244878828526e-04,2.019845843315124512e-01,6.999666766205336899e-07
3.028355352580547333e-02,5.707856267690658569e-02,5.498426035046577454e-02,5.362216383218765259e-02,1.220193598419427872e-02,8.824827522039413452e-02,4.527001082897186279e-02,1.010308600962162018e-02,2.972673997282981873e-02,5.441660434007644653e-02,6.061541661620140076e-02,5.034493207931518555e-01
2.323427982628345490e-02,3.774848580360412598e-02,3.031077235937118530e-02,1.218664646148681641e-01,2.848816812038421631e-01,1.430065035820007324e-01,2.436000108718872070e-02,1.305759996175765991e-01,2.641241811215877533e-02,1.233726590871810913e-01,2.030719444155693054e-02,3.392358124256134033e-02
1.508937217295169830e-02,1.925271004438400269e-03,1.758585125207901001e-01,1.403845939785242081e-02,3.757792990654706955e-03,9.465812705457210541e-03,2.544715814292430878e-02,1.050351565936580300e-04,2.432387700537219644e-04,7.454646825790405273e-01,8.379230275750160217e-04,7.766771595925092697e-03
6.534162908792495728e-02,3.009109990671277046e-03,2.371505089104175568e-02,6.371593475341796875e-02,2.698234021663665771e-01,1.989859044551849365e-01,9.646961465477943420e-03,9.228460490703582764e-02,2.031821012496948242e-02,1.972792595624923706e-01,2.547998353838920593e-02,3.039996512234210968e-02
1.841590367257595062e-02,2.064285799860954285e-02,5.381456613540649414e-01,5.655040498822927475e-03,1.574610732495784760e-02,1.260172203183174133e-02,2.739558368921279907e-02,1.655288506299257278e-03,5.402915179729461670e-03,2.196623086929321289e-01,5.634113401174545288e-02,7.833547890186309814e-02
1.083284802734851837e-02,5.973476544022560120e-02,4.421155154705047607e-02,1.129009649157524109e-01,1.834379285573959351e-01,8.874925971031188965e-02,2.878063358366489410e-02,1.643448509275913239e-02,6.484779715538024902e-02,2.092211395502090454e-01,4.858153313398361206e-02,1.322670727968215942e-01
