3.248469159007072449e-02,1.404064893722534180e-01,3.200776642188429832e-03,1.478415634483098984e-02,2.089996635913848877e-02,2.541324682533740997e-02,1.087042093276977539e-01,3.676189109683036804e-03,9.717136621475219727e-03,1.628271187655627728e-03,5.970108788460493088e-03,6.331147551536560059e-01
5.857041850686073303e-02,7.753492146730422974e-02,3.846411034464836121e-02,6.043042615056037903e-02,7.914915680885314941e-02,1.431366354227066040e-01,5.701235681772232056e-02,7.000527530908584595e-02,5.231186747550964355e-02,6.742152571678161621e-02,2.364313229918479919e-02,2.723201811313629150e-01
6.638779491186141968e-02,8.652693778276443481e-02,7.729227095842361450e-02,7.517991960048675537e-02,1.593513488769531250e-01,1.679348200559616089e-01,3.912767767906188965e-02,8.691634982824325562e-02,4.032605513930320740e-02,9.056115895509719849e-02,3.317888453602790833e-02,7.721680402755737305e-02
9.763479232788085938e-02,3.346628248691558838e-01,2.525260485708713531e-02,3.283489346504211426e-01,1.171010012512851972e-06,1.186095643788576126e-03,1.231645327061414719e-02,1.542317846769947209e-07,1.066666445694863796e-03,5.754769081249833107e-04,1.982718706130981445e-01,6.829539779573678970e-04
5.734892189502716064e-02,2.222256958484649658e-01,1.177121847867965698e-01,7.778284698724746704e-02,1.626535877585411072e-02,1.000622957944869995e-01,8.142410218715667725e-02,1.315081119537353516e-02,1.061193179339170456e-02,3.758284822106361389e-02,2.898341417312622070e-02,2.368495911359786987e-01
4.584145173430442810e-02,1.228954568505287170e-01,4.650311917066574097e-02,9.772849082946777344e-02,5.413612350821495056e-02,9.849718213081359863e-02,6.125895306468009949e-02,5.749133229255676270e-02,7.929862290620803833e-02,6.292635947465896606e-02,1.998883485794067383e-02,2.534341216087341309e-01
2.512128949165344238e-01,2.393785715103149414e-01,4.538878500461578369e-01,8.042569272220134735e-03,1.820725174184190109e-06,1.886061625555157661e-03,5.753657780587673187e-03,1.726373739074915648e-05,1.497982611908810213e-05,9.459405191591940820e-06,3.979232907295227051e-02,2.545192501202109270e-06
6.063252314925193787e-02,7.970015704631805420e-02,4.392291605472564697e-02,7.268962264060974121e-02,7.144394516944885254e-02,1.312130838632583618e-01,4.454090818762779236e-02,1.225267723202705383e-01,7.945143431425094604e-02,6.983721256256103516e-02,2.338121272623538971e-02,2.006601691246032715e-01
5.613180994987487793e-02,1.149282008409500122e-01,4.184529557824134827e-02,8.580907434225082397e-02,3.677713498473167419e-02,1.115555837750434875e-01,5.245420336723327637e-02,1.339138299226760864e-01,4.811266809701919556e-02,5.879768729209899902e-02,1.433053798973560333e-02,2.453439533710479736e-01
3.209022805094718933e-02,4.645027592778205872e-02,1.944779790937900543e-02,6.761368513107299805e-01,5.373166501522064209e-02,1.122583262622356415e-02,1.922371983528137207e-02,1.991474255919456482e-02,4.038474708795547485e-02,2.816946059465408325e-02,4.441117122769355774e-02,8.813555352389812469e-03
1.697426848113536835e-02,1.264407932758331299e-01,5.859607830643653870e-02,4.006181061267852783e-01,2.116818912327289581e-02,1.558171771466732025e-02,2.560841292142868042e-02,2.007083296775817871e-01,3.284232690930366516e-02,6.521256268024444580e-02,1.989082247018814087e-02,1.635849662125110626e-02
1.178894862532615662e-01,1.689428985118865967e-01,7.454667985439300537e-02,1.009585112333297729e-01,6.464536488056182861e-02,1.147082373499870300e-01,7.058767974376678467e-02,6.535793095827102661e-02,4.926074668765068054e-02,2.698021940886974335e-02,4.598940163850784302e-02,1.001329272985458374e-01
7.669244408607482910e-01,2.715698443353176117e-03,1.120866090059280396e-01,4.053079523146152496e-03,1.162066982942633331e-04,1.433342462405562401e-03,7.577856630086898804e-02,1.379749155603349209e-04,2.918513491749763489e-04,3.975591680500656366e-04,3.353141620755195618e-02,2.533188089728355408e-03
6.213249266147613525e-02,2.650930881500244141e-01,2.006898447871208191e-02,1.876498907804489136e-01,4.072680324316024780e-02,5.422540754079818726e-02,4.112789034843444824e-02,1.629210263490676880e-02,8.244913071393966675e-02,1.814543269574642181e-02,1.414071023464202881e-02,1.979480087757110596e-01
4.418720304965972900e-01,6.719531118869781494e-02,2.475721538066864014e-01,7.589933462440967560e-03,3.533797862473875284e-04,6.301373243331909180e-03,9.533459693193435669e-02,7.986740674823522568e-04,2.491696039214730263e-03,2.185950800776481628e-02,5.107368901371955872e-02,5.755758285522460938e-02
6.819076836109161377e-02,5.490640923380851746e-02,4.742149636149406433e-02,5.590880289673805237e-02,1.413524150848388672e-01,1.099315434694290161e-01,5.159304663538932800e-02,1.291453093290328979e-01,4.882341623306274414e-02,1.062608659267425537e-01,3.449146077036857605e-02,1.519744247198104858e-01
2.198917604982852936e-02,1.151722371578216553e-01,9.198419749736785889e-03,8.117336779832839966e-02,2.866214886307716370e-02,9.150505065917968750e-02,3.783975914120674133e-02,3.192422911524772644e-02,1.608457863330841064e-01,4.674671962857246399e-02,4.788272548466920853e-03,3.701547980308532715e-01
5.709689855575561523e-02,9.209956973791122437e-02,2.529353834688663483e-02,5.299747735261917114e-02,1.159334257245063782e-01,2.166860550642013550e-01,7.851719856262207031e-02,5.762444064021110535e-02,4.709085822105407715e-02,6.016427278518676758e-02,2.210111171007156372e-02,1.743951439857482910e-01
1.267802268266677856e-01,7.735782116651535034e-02,1.021121516823768616e-01,1.174741089344024658e-01,2.811641432344913483e-02,1.699447631835937500e-01,8.284118771553039551e-02,5.414535850286483765e-02,4.030134156346321106e-02,3.950478509068489075e-02,4.646099358797073364e-02,1.149608418345451355e-01
5.606723576784133911e-02,2.929876148700714111e-01,3.002406097948551178e-02,3.073941171169281006e-01,1.278380956500768661e-02,2.871234156191349030e-02,1.240339428186416626e-01,3.764167055487632751e-02,6.278561800718307495e-02,1.318933442234992981e-02,1.615560613572597504e-02,1.822469942271709442e-02
2.519135177135467529e-01,1.286994367837905884e-01,1.662112772464752197e-02,1.344018578529357910e-01,2.049266826361417770e-03,4.159556329250335693e-02,2.628722488880157471e-01,2.090373542159795761e-03,8.217247202992439270e-03,1.412146491929888725e-03,1.089514419436454773e-01,4.117577150464057922e-02
5.886313691735267639e-02,9.335842728614807129e-02,4.564368724822998047e-02,7.755204290151596069e-02,7.904843986034393311e-02,1.007846072316169739e-01,4.134783521294593811e-02,1.089772209525108337e-01,7.419446110725402832e-02,7.578109204769134521e-02,2.157777361571788788e-02,2.228712439537048340e-01
5.307490751147270203e-02,1.281538158655166626e-01,4.203302040696144104e-02,1.093793138861656189e-01,3.793801367282867432e-02,9.286685287952423096e-02,4.169205948710441589e-02,5.956197157502174377e-02,7.786095142364501953e-02,5.159445852041244507e-02,1.437321119010448456e-02,2.914713621139526367e-01
6.378238648176193237e-02,7.359381765127182007e-02,3.773988038301467896e-02,6.488586217164993286e-02,7.428275793790817261e-02,1.071249917149543762e-01,4.007809236645698547e-02,1.068069040775299072e-01,5.951600521802902222e-02,5.875898152589797974e-02,1.869514770805835724e-02,2.947351038455963135e-01
5.690827593207359314e-02,1.171495914459228516e-01,3.263900056481361389e-02,8.998332172632217407e-02,5.030433088541030884e-02,9.447421133518218994e-02,2.984809316694736481e-02,8.848907053470611572e-02,7.316674292087554932e-02,4.044777527451515198e-02,1.462235487997531891e-02,3.119672238826751709e-01
1.009034216403961182e-01,1.129274293780326843e-01,2.845999039709568024e-02,5.662291124463081360e-02,4.481057636439800262e-03,9.080890566110610962e-03,3.153124451637268066e-02,3.277589567005634308e-03,1.541512552648782730e-02,5.191112868487834930e-03,1.267435494810342789e-02,6.194348335266113281e-01
7.353249937295913696e-02,5.047387629747390747e-02,2.067241631448268890e-02,3.833919391036033630e-02,1.773544847965240479e-01,6.593413650989532471e-02,3.198621794581413269e-02,8.499529957771301270e-02,2.615454792976379395e-02,3.483026847243309021e-02,1.857481524348258972e-02,3.771522343158721924e-01
1.327506266534328461e-02,5.853625759482383728e-02,3.391036093235015869e-01,1.561845242977142334e-01,1.384754315949976444e-03,1.678376048803329468e-01,2.832111902534961700e-02,2.242840855615213513e-04,1.908637816086411476e-03,1.693181460723280907e-03,3.748261183500289917e-02,1.940484046936035156e-01
3.377611935138702393e-02,6.167582049965858459e-02,3.515323856845498085e-03,4.334764778614044189e-01,1.001892611384391785e-02,1.559667438268661499e-01,2.434262484312057495e-01,1.934011094272136688e-02,1.338796503841876984e-02,5.056912777945399284e-04,3.530230140313506126e-03,2.138027176260948181e-02
3.649747744202613831e-02,3.280818834900856018e-02,2.351975888013839722e-01,2.946791425347328186e-02,2.720333868637681007e-03,1.195590570569038391e-02,8.914510905742645264e-02,6.128292065113782883e-03,1.414595986716449261e-03,1.885100454092025757e-02,2.333514951169490814e-02,5.124784111976623535e-01
5.896945297718048096e-02,1.706723719835281372e-01,1.708004772663116455e-01,9.601004421710968018e-02,7.148814038373529911e-04,4.386984184384346008e-02,3.697390258312225342e-01,1.570631866343319416e-03,5.604922305792570114e-03,1.368919946253299713e-02,1.772735081613063812e-02,5.063175410032272339e-02
4.082610830664634705e-02,5.258339643478393555e-02,7.414652407169342041e-02,7.386048436164855957e-01,7.057545240968465805e-03,1.440920867025852203e-02,1.022256817668676376e-02,2.596224192529916763e-03,1.865052268840372562e-03,2.512935549020767212e-03,5.197510868310928345e-02,3.200485371053218842e-03
7.272523641586303711e-02,1.013938263058662415e-01,1.038611009716987610e-01,4.959897696971893311e-02,3.103841096162796021e-02,6.395112723112106323e-02,7.719912379980087280e-02,1.939142309129238129e-02,4.381727427244186401e-02,3.728702664375305176e-02,4.870319366455078125e-02,3.510333001613616943e-01
6.704881042242050171e-02,1.146349236369132996e-01,3.329326212406158447e-01,4.135978594422340393e-02,1.920394413173198700e-02,3.004587441682815552e-02,5.510638281702995300e-02,9.358471259474754333e-03,1.033211406320333481e-02,2.288963086903095245e-02,4.311935231089591980e-02,2.539681196212768555e-01
6.447242200374603271e-02,5.991664156317710876e-02,4.877717420458793640e-02,5.565130338072776794e-02,1.347529441118240356e-01,1.019961908459663391e-01,5.768363550305366516e-02,1.295453906059265137e-01,5.263852700591087341e-02,1.002754345536231995e-01,2.985231205821037292e-02,1.644380986690521240e-01
2.298277430236339569e-02,1.703986525535583496e-01,2.140416763722896576e-02,6.214432418346405029e-02,5.586279090493917465e-03,2.108390256762504578e-02,3.076837211847305298e-02,2.355119772255420685e-02,3.332895785570144653e-02,1.416693441569805145e-02,5.210431758314371109e-03,5.893740653991699219e-01
5.470989271998405457e-02,6.762609630823135376e-02,2.416337877511978149e-01,9.850648790597915649e-02,1.353701502084732056e-01,9.800848364830017090e-02,4.793238639831542969e-02,4.010565206408500671e-02,2.950854040682315826e-02,3.361750021576881409e-02,5.850116163492202759e-02,9.447981417179107666e-02
9.910333901643753052e-02,7.376226782798767090e-02,5.681147798895835876e-02,8.326976001262664795e-02,8.331023901700973511e-02,1.146695688366889954e-01,6.080148369073867798e-02,7.593071460723876953e-02,4.198959469795227051e-02,6.343968212604522705e-02,4.658304527401924133e-02,2.003288120031356812e-01
9.587699174880981445e-01,1.497136778198182583e-03,1.884314231574535370e-03,1.829423708841204643e-03,9.278099241782911122e-06,2.361641236348077655e-05,2.853124588727951050e-02,3.189127892255783081e-04,1.106882700696587563e-04,1.181762286250886973e-06,6.988352630287408829e-03,3.599503907025791705e-05
8.865404725074768066e-01,9.674706961959600449e-04,2.876090118661522865e-03,7.370274979621171951e-04,9.815933026402490214e-07,2.804689211188815534e-05,1.011840775609016418e-01,8.714027353562414646e-05,2.228557059424929321e-05,9.577388482284732163e-07,7.467010524123907089e-03,8.859782974468544126e-05
6.564113497734069824e-01,1.488536829128861427e-03,1.064619631506502628e-03,2.433911198750138283e-03,1.858673158494639210e-06,1.299311406910419464e-04,3.345366418361663818e-01,8.432511822320520878e-04,5.627829159493558109e-05,5.025519840273773298e-06,2.863728208467364311e-03,1.648078759899362922e-04
9.841433167457580566e-02,9.326025098562240601e-02,7.974751293659210205e-02,6.970320641994476318e-02,1.034737378358840942e-01,1.123849600553512573e-01,6.776032596826553345e-02,7.724048942327499390e-02,3.980230540037155151e-02,6.867519021034240723e-02,4.542595148086547852e-02,1.441117227077484131e-01
9.825866669416427612e-02,1.249794499017298222e-03,3.130140947178006172e-03,1.585609912872314453e-01,3.806063614320009947e-04,6.574429869651794434e-01,3.276990354061126709e-02,2.140666171908378601e-02,9.500714804744347930e-05,2.561671100556850433e-02,3.551437985152006149e-04,7.334382389672100544e-04
3.187941759824752808e-02,8.841449618339538574e-01,8.973833173513412476e-03,2.035278454422950745e-02,6.236595800146460533e-05,4.345939494669437408e-03,3.965835645794868469e-02,7.479070336557924747e-05,8.992915973067283630e-04,1.928119017975404859e-04,8.554777130484580994e-03,8.607840281911194324e-04
1.776358694769442081e-04,3.902023425325751305e-03,1.524747000075876713e-03,9.630983471870422363e-01,9.140984502664650790e-08,4.020645428681746125e-05,2.710816264152526855e-02,1.495275500928983092e-05,2.188340877182781696e-04,3.799551166594028473e-03,6.384208973031491041e-05,5.166354094399139285e-05
1.059662085026502609e-03,7.992988452315330505e-03,6.832688581198453903e-03,9.284722805023193359e-01,1.439912830392131582e-05,5.419318331405520439e-04,9.272156283259391785e-03,1.007190323434770107e-03,3.068565274588763714e-04,4.408854991197586060e-02,3.727871517185121775e-04,3.838482371065765619e-05
1.043918076902627945e-03,2.821920625865459442e-02,9.138029068708419800e-02,8.641161322593688965e-01,3.204077365808188915e-04,1.443475601263344288e-03,1.703960006125271320e-03,2.390520785411354154e-05,1.619001268409192562e-03,5.410453304648399353e-04,9.335341863334178925e-03,2.533723018132150173e-04
3.476592525839805603e-02,1.130966325035842601e-06,5.530729936253919732e-07,3.065429854398615817e-11,3.337118237152076055e-17,2.005309546887490413e-12,2.640310558490455151e-04,3.199840397085523678e-23,3.522450597870374622e-08,5.119358170886656456e-13,8.056079386733472347e-04,9.641627073287963867e-01
4.619232118129730225e-01,8.899892680346965790e-03,6.180304335430264473e-04,1.315585076808929443e-01,1.934412419795989990e-01,7.658608723431825638e-03,1.315613090991973877e-01,1.534450566396117210e-03,7.012953516095876694e-03,6.245286203920841217e-04,6.624721921980381012e-03,4.854246228933334351e-02
8.008092045783996582e-01,2.232226543128490448e-02,1.980492697839508764e-06,1.973233520402573049e-05,1.219776459038257599e-02,8.330751955509185791e-02,2.010186202824115753e-03,6.150532954052323475e-06,6.536343425977975130e-05,7.037163868517382070e-06,1.391188125126063824e-04,7.911365479230880737e-02
9.998923540115356445e-01,1.540716332293357027e-09,4.478948895797474350e-12,3.995633823805633256e-10,4.010770882079128796e-12,3.851851476666112717e-11,1.038498521666042507e-04,7.760884990215544121e-11,1.994999276888620443e-09,1.370047204821860966e-15,3.763688027902389877e-06,1.986153819188984926e-08
4.176697402726858854e-04,3.934393450617790222e-02,9.143241047859191895e-01,4.348131828010082245e-03,3.318757563829421997e-02,1.391136029269546270e-04,6.849713827250525355e-05,1.263678132090717554e-04,3.789422407862730324e-05,2.830402459949254990e-03,5.176230799406766891e-03,8.256704120412905468e-08
6.630269438028335571e-02,5.840779095888137817e-02,1.419799774885177612e-02,5.658514797687530518e-02,2.674767165444791317e-04,6.033392157405614853e-03,5.903723835945129395e-01,1.241186400875449181e-04,1.134669408202171326e-02,4.882086068391799927e-04,7.795639336109161377e-03,1.880784630775451660e-01
1.630023820325732231e-03,4.383276746011688374e-07,2.161614702345104888e-06,3.581730467772104021e-08,1.173325754968295337e-17,1.653908725529618096e-07,9.983150959014892578e-01,1.063840096003552092e-16,2.020779724110077780e-11,3.176322052600433210e-14,5.214397606323473155e-05,1.412197692118866144e-09
5.204249024391174316e-01,2.560666995123028755e-03,1.058711856603622437e-02,3.692891992201907669e-09,9.770324469176444593e-14,1.858240352703433018e-07,4.629962146282196045e-01,2.918150530245577912e-12,1.724584780538052087e-10,1.841689642586782916e-13,3.430883632972836494e-03,3.369556803717310700e-12
2.865250408649444580e-01,9.659454971551895142e-02,1.441440284252166748e-01,4.977105930447578430e-02,3.679008781909942627e-02,5.985571444034576416e-02,7.819693535566329956e-02,1.001747231930494308e-02,1.489739958196878433e-02,2.609167434275150299e-02,8.733869343996047974e-02,1.097773835062980652e-01
2.996763959527015686e-02,6.287880241870880127e-02,1.146371662616729736e-02,3.761665150523185730e-02,2.494304068386554718e-02,4.711146652698516846e-02,2.298475988209247589e-02,2.495447918772697449e-02,3.132351860404014587e-02,1.015830505639314651e-02,4.037749953567981720e-03,6.925598978996276855e-01
1.473176628351211548e-01,3.571154475212097168e-01,9.178683161735534668e-02,1.086580604314804077e-01,1.326118316501379013e-02,1.181016713380813599e-01,3.482539206743240356e-02,9.341069497168064117e-03,2.059077098965644836e-02,1.670059747993946075e-02,2.120411209762096405e-02,6.109726801514625549e-02
5.960809066891670227e-02,1.091168075799942017e-01,6.316637992858886719e-02,9.015793353319168091e-02,5.672182142734527588e-02,8.574900031089782715e-02,4.701008275151252747e-02,5.870337411761283875e-02,6.133364140987396240e-02,5.634249374270439148e-02,2.346492372453212738e-02,2.886254191398620605e-01
4.036314040422439575e-02,2.102664560079574585e-01,6.726247072219848633e-02,2.467830777168273926e-01,5.545658245682716370e-02,1.417730748653411865e-01,3.311572223901748657e-02,1.331271231174468994e-02,2.054006047546863556e-02,3.617836907505989075e-02,3.052045218646526337e-02,1.044278517365455627e-01
4.541816934943199158e-02,1.204356849193572998e-01,1.375078689306974411e-02,4.974385723471641541e-02,2.400622516870498657e-02,1.621600836515426636e-01,6.733346730470657349e-02,1.562626659870147705e-02,2.733763121068477631e-02,2.107599377632141113e-02,8.436139672994613647e-03,4.446757137775421143e-01
6.229441612958908081e-02,1.346124559640884399e-01,6.646595150232315063e-02,1.212447434663772583e-01,3.288285061717033386e-02,9.474770724773406982e-02,6.354325264692306519e-02,2.221328765153884888e-02,2.816247381269931793e-02,4.577691480517387390e-02,3.312763199210166931e-02,2.949284017086029053e-01
8.041618764400482178e-02,2.193845361471176147e-01,2.894358150660991669e-02,1.534779816865921021e-01,6.262426078319549561e-02,6.240556389093399048e-02,2.803938649594783783e-02,1.393866725265979767e-02,4.563201963901519775e-02,1.734165474772453308e-02,2.081101387739181519e-02,2.669851779937744141e-01
6.859162449836730957e-02,1.687778532505035400e-01,7.089693099260330200e-03,1.678980439901351929e-01,1.060090679675340652e-02,9.855899214744567871e-02,8.956472575664520264e-02,1.130694895982742310e-02,8.082056790590286255e-02,1.197125855833292007e-02,1.956004276871681213e-02,2.652592957019805908e-01
1.474765688180923462e-01,9.407585859298706055e-02,1.858267746865749359e-02,9.438756853342056274e-02,2.210398167371749878e-01,7.491066306829452515e-02,2.630707994103431702e-02,1.853981167078018188e-01,1.756328344345092773e-02,4.995664209127426147e-02,3.043014183640480042e-02,3.987152129411697388e-02
5.749825239181518555e-01,4.069168120622634888e-02,1.237991731613874435e-03,1.077761221677064896e-02,6.422545993700623512e-05,3.701976966112852097e-04,3.303992152214050293e-01,1.127364579588174820e-03,1.146463956683874130e-02,2.315424171683844179e-05,2.668231353163719177e-02,2.179109724238514900e-03
1.338975131511688232e-01,1.533847898244857788e-01,5.682068690657615662e-02,9.624306857585906982e-02,1.162252873182296753e-01,6.659857928752899170e-02,6.742310523986816406e-02,2.251686155796051025e-02,5.330845341086387634e-02,1.246786396950483322e-02,5.583738908171653748e-02,1.652764379978179932e-01
1.865335106849670410e-01,5.167821422219276428e-02,1.682620495557785034e-02,1.989653855562210083e-01,1.551236361265182495e-01,7.368053495883941650e-02,9.270639717578887939e-02,3.476472571492195129e-02,1.614308916032314301e-02,8.996407687664031982e-02,2.182650193572044373e-02,6.178772449493408203e-02
8.150394260883331299e-02,1.773891597986221313e-01,1.421891897916793823e-01,6.967748701572418213e-02,5.704254284501075745e-02,9.376840293407440186e-02,9.100729972124099731e-02,6.829324644058942795e-03,2.988605201244354248e-02,6.680851429700851440e-02,8.660499751567840576e-02,9.729312360286712646e-02
3.192443773150444031e-02,1.279356330633163452e-01,5.775085091590881348e-02,6.579513847827911377e-02,2.524110302329063416e-02,8.193909376859664917e-02,4.557067528367042542e-02,1.529298257082700729e-02,8.089955151081085205e-02,5.504437163472175598e-02,2.116905152797698975e-02,3.914370834827423096e-01
6.484875828027725220e-02,5.773762986063957214e-02,2.892508171498775482e-02,4.999502748250961304e-02,1.955258101224899292e-01,1.044225841760635376e-01,5.217340588569641113e-02,1.050864234566688538e-01,5.103614926338195801e-02,9.292721748352050781e-02,2.792585082352161407e-02,1.693960130214691162e-01
1.720081083476543427e-02,3.174052014946937561e-02,3.139157593250274658e-01,7.498652487993240356e-02,2.450997382402420044e-02,3.333734720945358276e-02,2.668081410229206085e-02,2.127103740349411964e-03,6.311380118131637573e-02,3.985766693949699402e-02,8.749869465827941895e-02,2.850309908390045166e-01
6.143956631422042847e-02,6.633750349283218384e-02,2.800427079200744629e-01,4.952521249651908875e-02,1.351677533239126205e-02,1.599941775202751160e-02,2.156135812401771545e-02,4.013926256448030472e-03,1.343242917209863663e-02,4.854797944426536560e-02,6.090089306235313416e-02,3.646821975708007812e-01
1.669806987047195435e-02,3.346600756049156189e-02,1.442869007587432861e-01,5.505796894431114197e-02,7.240180275402963161e-04,6.391250062733888626e-03,8.940191939473152161e-03,2.674688294064253569e-04,3.879596246406435966e-03,2.245339006185531616e-02,3.878920897841453552e-02,6.690459251403808594e-01
6.726868450641632080e-02,9.725939482450485229e-02,5.472797527909278870e-02,6.112154200673103333e-02,1.239232122898101807e-01,9.237261116504669189e-02,5.599661916494369507e-02,5.700093507766723633e-02,4.885670915246009827e-02,6.262345612049102783e-02,3.480688855051994324e-02,2.440419942140579224e-01
3.247775137424468994e-02,2.716802954673767090e-01,3.500550985336303711e-02,7.573281973600387573e-02,6.931467354297637939e-02,1.341323405504226685e-01,1.243832036852836609e-01,2.338384650647640228e-02,2.633270993828773499e-02,1.251726038753986359e-02,1.618678681552410126e-02,1.788527965545654297e-01
2.265909127891063690e-02,1.140464246273040771e-01,1.566052138805389404e-01,4.970862716436386108e-02,2.828260476235300303e-04,1.725854426622390747e-01,2.231577485799789429e-01,3.742535039782524109e-02,1.820532791316509247e-02,4.153630137443542480e-02,4.515018779784440994e-03,1.592725664377212524e-01
2.480041235685348511e-02,2.955102622509002686e-01,7.266006432473659515e-03,1.897128969430923462e-01,2.029815614223480225e-01,2.518861368298530579e-02,4.317611455917358398e-02,1.564417332410812378e-01,1.153759472072124481e-02,5.570382345467805862e-03,6.314143072813749313e-03,3.150025010108947754e-02
8.233971893787384033e-02,1.035461798310279846e-01,4.818268120288848877e-02,8.928003907203674316e-02,7.445423305034637451e-02,1.759987324476242065e-01,9.504607319831848145e-02,7.801284641027450562e-02,3.771417587995529175e-02,4.711863026022911072e-02,2.540422230958938599e-02,1.429024338722229004e-01
2.393474131822586060e-01,2.392706423997879028e-01,7.498556375503540039e-02,1.038321182131767273e-01,1.498306449502706528e-02,3.366715833544731140e-02,4.659613594412803650e-02,2.266167895868420601e-03,1.860067993402481079e-02,1.617212593555450439e-02,1.701214611530303955e-01,4.015752673149108887e-02
7.014244049787521362e-02,5.537753552198410034e-02,5.301779508590698242e-02,5.662689357995986938e-02,1.110885813832283020e-01,1.111642867326736450e-01,5.076446756720542908e-02,1.091150268912315369e-01,5.776727572083473206e-02,8.425787836313247681e-02,3.246752545237541199e-02,2.082103639841079712e-01
1.012176200747489929e-01,7.612916827201843262e-02,8.925081789493560791e-02,8.093571662902832031e-02,1.077513992786407471e-01,1.151771843433380127e-01,5.464939028024673462e-02,7.273209095001220703e-02,3.207917511463165283e-02,7.850121706724166870e-02,6.154733896255493164e-02,1.300288736820220947e-01
2.025045268237590790e-02,2.803581655025482178e-01,1.308330893516540527e-01,1.089722812175750732e-01,2.052785828709602356e-02,1.979940384626388550e-02,8.800203353166580200e-02,6.964236497879028320e-02,1.504607405513525009e-02,2.296163141727447510e-01,1.175158564001321793e-02,5.200352054089307785e-03
8.915551006793975830e-02,6.105805560946464539e-02,5.589979141950607300e-02,8.885994553565979004e-02,1.464268565177917480e-01,1.225222200155258179e-01,3.232408314943313599e-02,1.518986076116561890e-01,4.953540116548538208e-02,9.648407995700836182e-02,3.787609562277793884e-02,6.795936822891235352e-02
9.602665901184082031e-02,6.145248562097549438e-02,1.225006505846977234e-01,7.719242572784423828e-02,2.392563410103321075e-02,1.719925552606582642e-01,9.149784594774246216e-02,2.425895072519779205e-02,2.413647621870040894e-02,5.886726081371307373e-02,3.957907855510711670e-02,2.085699886083602905e-01
6.871165335178375244e-02,8.390382677316665649e-02,4.357391968369483948e-02,7.820025831460952759e-02,8.216466009616851807e-02,9.894047677516937256e-02,4.461438208818435669e-02,1.016375645995140076e-01,6.759005039930343628e-02,6.223523244261741638e-02,2.185768820345401764e-02,2.465702593326568604e-01
