7.291510701179504395e-02,7.476808130741119385e-02,5.468506366014480591e-02,6.141314655542373657e-02,1.223786622285842896e-01,9.826102852821350098e-02,5.372976884245872498e-02,1.020792499184608459e-01,4.293009266257286072e-02,8.669436722993850708e-02,3.472967073321342468e-02,1.954157650470733643e-01
6.842773407697677612e-02,7.739634066820144653e-02,4.992274940013885498e-02,6.763513386249542236e-02,1.316548138856887817e-01,1.117276921868324280e-01,4.779614880681037903e-02,1.049677208065986633e-01,4.171992465853691101e-02,7.834593951702117920e-02,3.120318241417407990e-02,1.892026513814926147e-01
7.002639025449752808e-02,6.279601901769638062e-02,4.998017847537994385e-02,6.364163011312484741e-02,1.444212943315505981e-01,1.049177795648574829e-01,4.416949674487113953e-02,1.046502366662025452e-01,4.943556711077690125e-02,9.537936747074127197e-02,3.319354727864265442e-02,1.773885786533355713e-01
1.143799349665641785e-01,1.124298796057701111e-01,4.378656446933746338e-01,4.826882109045982361e-02,2.649519301485270262e-04,9.778655134141445160e-03,1.322256121784448624e-02,3.353069303557276726e-03,2.910876646637916565e-03,7.536222692579030991e-04,1.587339639663696289e-01,9.803808480501174927e-02
6.582847982645034790e-02,1.421853005886077881e-01,3.058971166610717773e-01,1.008297726511955261e-01,4.431285895407199860e-03,4.047070071101188660e-02,8.728943020105361938e-02,2.415086701512336731e-02,1.462910789996385574e-02,3.030473180115222931e-02,1.120889112353324890e-01,7.189422845840454102e-02
7.249287515878677368e-02,1.118616610765457153e-01,8.143398910760879517e-02,8.660998195409774780e-02,7.752511650323867798e-02,1.257230490446090698e-01,5.277612805366516113e-02,7.545571029186248779e-02,4.672189801931381226e-02,6.711895763874053955e-02,3.888773173093795776e-02,1.633929312229156494e-01
2.595694959163665771e-01,1.099240705370903015e-01,4.322834908962249756e-01,7.002060301601886749e-03,7.404724442494625691e-07,5.988730699755251408e-04,1.120528392493724823e-02,8.533961226930841804e-05,2.037455415120348334e-04,5.373987733037211001e-05,1.777304708957672119e-01,1.342694624327123165e-03
6.572525203227996826e-02,7.073148339986801147e-02,5.081885308027267456e-02,6.263812631368637085e-02,1.278612613677978516e-01,1.038590148091316223e-01,4.876969754695892334e-02,1.018212884664535522e-01,4.514834284782409668e-02,9.359982609748840332e-02,3.154125809669494629e-02,1.974855661392211914e-01
1.013688668608665466e-01,6.952567398548126221e-02,5.524336174130439758e-02,8.508142828941345215e-02,9.788489341735839844e-02,1.158553808927536011e-01,7.252017408609390259e-02,1.105010807514190674e-01,3.771954402327537537e-02,6.399269402027130127e-02,2.952569536864757538e-02,1.607811599969863892e-01
9.513464570045471191e-02,1.029439195990562439e-01,1.037010028958320618e-01,8.488924056291580200e-02,4.955739900469779968e-02,9.064945578575134277e-02,5.738221108913421631e-02,5.850858613848686218e-02,4.006231203675270081e-02,6.792689859867095947e-02,5.888450145721435547e-02,1.903597563505172729e-01
8.893606811761856079e-02,9.623362869024276733e-02,6.330987066030502319e-02,7.503063976764678955e-02,9.307096898555755615e-02,1.193819195032119751e-01,6.522557884454727173e-02,9.020406007766723633e-02,3.297498822212219238e-02,6.205568090081214905e-02,3.530612587928771973e-02,1.782704889774322510e-01
1.432310789823532104e-01,1.183866113424301147e-01,9.815606474876403809e-02,1.101072430610656738e-01,3.980656340718269348e-02,1.001044511795043945e-01,7.209412753582000732e-02,4.400284960865974426e-02,3.077771887183189392e-02,3.714190423488616943e-02,5.835997313261032104e-02,1.478314399719238281e-01
6.658359169960021973e-01,4.125671088695526123e-02,9.798683971166610718e-02,2.417399361729621887e-02,5.839643108629388735e-06,2.996237250044941902e-03,2.472834847867488861e-02,1.039085473166778684e-04,5.876586074009537697e-04,1.146332288044504821e-04,1.394830644130706787e-01,2.726919949054718018e-03
7.386351376771926880e-02,1.078454628586769104e-01,6.693767011165618896e-02,9.316600859165191650e-02,8.503146469593048096e-02,1.154022738337516785e-01,6.186684221029281616e-02,7.691711187362670898e-02,3.011465817689895630e-02,6.659147143363952637e-02,3.281124308705329895e-02,1.894523054361343384e-01
3.407383859157562256e-01,5.588050186634063721e-02,1.077484190464019775e-01,1.448711752891540527e-01,6.312564015388488770e-03,2.794699929654598236e-02,7.670127600431442261e-02,1.078973151743412018e-02,2.043406851589679718e-02,3.378559648990631104e-02,1.219683140516281128e-01,5.282296985387802124e-02
6.837102025747299194e-02,6.839008629322052002e-02,4.970545321702957153e-02,6.307839602231979370e-02,1.330665349960327148e-01,1.036615371704101562e-01,4.672208428382873535e-02,1.058883368968963623e-01,4.685208573937416077e-02,9.072513878345489502e-02,3.127859905362129211e-02,1.922607570886611938e-01
5.295070633292198181e-02,1.372403204441070557e-01,7.126302272081375122e-02,7.750029116868972778e-02,6.029916554689407349e-02,1.053287610411643982e-01,4.133894294500350952e-02,8.380057662725448608e-02,5.321866646409034729e-02,5.808358266949653625e-02,2.566690556704998016e-02,2.333090156316757202e-01
8.531370013952255249e-02,8.943224698305130005e-02,6.656340509653091431e-02,8.001548796892166138e-02,8.676086366176605225e-02,1.032003834843635559e-01,5.215849354863166809e-02,9.283677488565444946e-02,4.598481953144073486e-02,7.556819915771484375e-02,3.762074932456016541e-02,1.845449060201644897e-01
3.148097991943359375e-01,1.376271396875381470e-01,1.481615304946899414e-01,1.306699663400650024e-01,2.947403816506266594e-03,2.206491120159626007e-02,4.286162182688713074e-02,1.043485477566719055e-02,1.846307888627052307e-02,8.288052864372730255e-03,1.071930900216102600e-01,5.647864192724227905e-02
3.041174635291099548e-02,1.424982398748397827e-01,9.954228252172470093e-02,1.236631721258163452e-01,5.695515125989913940e-02,1.921516656875610352e-01,7.139720022678375244e-02,4.418785497546195984e-02,1.118749938905239105e-02,6.742053478956222534e-02,1.660445332527160645e-02,1.439801603555679321e-01
4.550007581710815430e-01,1.345556378364562988e-01,8.758211135864257812e-02,1.166565194725990295e-01,1.267015933990478516e-03,1.019610650837421417e-02,6.012319400906562805e-02,4.559420049190521240e-03,6.038986146450042725e-03,1.543132239021360874e-03,8.140362054109573364e-02,4.107350483536720276e-02
8.249378204345703125e-02,7.622884958982467651e-02,6.111463159322738647e-02,8.293750137090682983e-02,8.516687899827957153e-02,8.985333144664764404e-02,3.960863128304481506e-02,7.932428270578384399e-02,4.360995814204216003e-02,8.005350828170776367e-02,3.097150288522243500e-02,2.486371845006942749e-01
9.225654602050781250e-02,8.026920258998870850e-02,6.365839391946792603e-02,8.123596012592315674e-02,8.869823068380355835e-02,9.728731215000152588e-02,4.856453835964202881e-02,8.486430346965789795e-02,4.469972848892211914e-02,7.614497095346450806e-02,3.740026801824569702e-02,2.049205303192138672e-01
6.944295018911361694e-02,6.897117197513580322e-02,5.027903616428375244e-02,6.411483883857727051e-02,1.312962472438812256e-01,1.032051742076873779e-01,4.658070579171180725e-02,1.049477234482765198e-01,4.688842222094535828e-02,8.950880914926528931e-02,3.166168183088302612e-02,1.931032389402389526e-01
7.169941067695617676e-02,7.250602543354034424e-02,5.474874377250671387e-02,6.887878477573394775e-02,1.167334616184234619e-01,1.024918630719184875e-01,4.454393684864044189e-02,9.695602953433990479e-02,4.556177556514739990e-02,8.729262650012969971e-02,3.263203054666519165e-02,2.059552818536758423e-01
1.484190821647644043e-01,1.286517679691314697e-01,1.451530456542968750e-01,1.520025134086608887e-01,2.912181196734309196e-03,3.718399628996849060e-02,3.136373683810234070e-02,8.877646178007125854e-03,9.301960468292236328e-03,1.139798201620578766e-02,4.175505787134170532e-02,2.829810380935668945e-01
6.806086748838424683e-02,6.870093196630477905e-02,4.957307502627372742e-02,6.323346495628356934e-02,1.339000314474105835e-01,1.039356067776679993e-01,4.651889577507972717e-02,1.061908230185508728e-01,4.673312604427337646e-02,9.025707095861434937e-02,3.132508322596549988e-02,1.915710419416427612e-01
9.362149983644485474e-02,1.461104303598403931e-01,3.064246177673339844e-01,4.239481315016746521e-02,4.517433699220418930e-03,2.762667275965213776e-02,7.267560064792633057e-02,5.957639776170253754e-03,1.072145625948905945e-02,1.400833204388618469e-02,2.154123634099960327e-01,6.052915006875991821e-02
1.169414818286895752e-02,1.766749620437622070e-01,4.462696611881256104e-02,1.798714250326156616e-01,3.290587291121482849e-02,3.318240344524383545e-01,1.799578070640563965e-01,1.902381889522075653e-02,9.305967978434637189e-05,1.149814482778310776e-02,2.709024352952837944e-03,9.120730683207511902e-03
7.280334085226058960e-02,7.035972923040390015e-02,4.878649488091468811e-02,6.780907511711120605e-02,1.287652403116226196e-01,1.063098981976509094e-01,4.602235555648803711e-02,9.976134449243545532e-02,4.777439683675765991e-02,8.543685078620910645e-02,3.281031921505928040e-02,1.933609247207641602e-01
2.493176907300949097e-01,1.040374487638473511e-01,1.582043468952178955e-01,2.220694273710250854e-01,5.268482491374015808e-03,2.629813551902770996e-02,5.887389555573463440e-02,1.770428381860256195e-02,6.907805334776639938e-03,1.772930286824703217e-02,8.710998296737670898e-02,4.647918418049812317e-02
1.031550019979476929e-01,1.957751065492630005e-01,1.131371930241584778e-01,2.640854716300964355e-01,5.107967182993888855e-03,3.359323740005493164e-02,9.548672288656234741e-02,5.479688290506601334e-03,6.801133509725332260e-03,3.539650514721870422e-02,7.014005631208419800e-02,7.184190303087234497e-02
6.704903393983840942e-02,9.129758924245834351e-02,8.291136473417282104e-02,7.295403629541397095e-02,7.139340788125991821e-02,1.086486876010894775e-01,5.339504778385162354e-02,5.556388571858406067e-02,4.797884076833724976e-02,6.971041113138198853e-02,4.404634237289428711e-02,2.350513935089111328e-01
7.592022418975830078e-02,7.252989709377288818e-02,5.776883661746978760e-02,6.691832840442657471e-02,1.093790158629417419e-01,9.954579174518585205e-02,5.225749313831329346e-02,9.506200253963470459e-02,4.228192940354347229e-02,9.597171843051910400e-02,3.500849008560180664e-02,1.973562836647033691e-01
6.889449059963226318e-02,6.881623715162277222e-02,5.022972077131271362e-02,6.399090588092803955e-02,1.305421292781829834e-01,1.031608134508132935e-01,4.627770557999610901e-02,1.045762822031974792e-01,4.671483486890792847e-02,9.046690911054611206e-02,3.123930655419826508e-02,1.950906366109848022e-01
6.852785497903823853e-02,6.846504658460617065e-02,4.981990903615951538e-02,6.316882371902465820e-02,1.326772868633270264e-01,1.036636158823966980e-01,4.674022272229194641e-02,1.057674661278724670e-01,4.685984179377555847e-02,9.063163399696350098e-02,3.134828433394432068e-02,1.923300325870513916e-01
4.820199310779571533e-02,1.045217812061309814e-01,4.791968688368797302e-02,6.960507482290267944e-02,2.343619912862777710e-01,1.279542595148086548e-01,5.610353127121925354e-02,8.436018973588943481e-02,1.456191390752792358e-02,4.840558394789695740e-02,2.030859515070915222e-02,1.436953842639923096e-01
2.107029706239700317e-01,9.430971741676330566e-02,1.206074655055999756e-01,1.185808777809143066e-01,2.008657716214656830e-02,6.401485949754714966e-02,5.040958896279335022e-02,3.645195439457893372e-02,3.626260533928871155e-02,3.226009756326675415e-02,7.726795226335525513e-02,1.390453428030014038e-01
9.888702630996704102e-01,6.985534913837909698e-03,1.730666845105588436e-04,4.348295042291283607e-04,1.304567405213674647e-07,1.169373281300067902e-03,9.392272913828492165e-04,1.911776053020730615e-05,1.419277214154135436e-05,1.246842657565139234e-06,1.115929218940436840e-03,2.771271683741360903e-04
9.948101043701171875e-01,1.485584769397974014e-03,1.197493693325668573e-04,1.334833505097776651e-04,1.570613861190395255e-09,8.401910599786788225e-05,1.115540508180856705e-03,2.578369162620219868e-07,1.573316239955602214e-06,2.448405034272127523e-08,2.231679856777191162e-03,1.800960126274731010e-05
9.997399449348449707e-01,2.083154868159908801e-05,3.131606945316889323e-06,1.762676038197241724e-05,4.086582461315657611e-10,1.082121380022726953e-04,7.013825234025716782e-05,4.315236310503678396e-07,2.524735009501455352e-06,1.685231687531540956e-08,1.908979538711719215e-05,1.807382068363949656e-05
1.565684378147125244e-01,1.112051084637641907e-01,9.200355410575866699e-02,9.451980888843536377e-02,3.936016932129859924e-02,8.612319082021713257e-02,6.071702018380165100e-02,5.502967908978462219e-02,3.327365592122077942e-02,4.035768657922744751e-02,5.488501861691474915e-02,1.759566664695739746e-01
2.079025804996490479e-01,4.831845313310623169e-02,6.573087722063064575e-02,1.600753962993621826e-01,1.613278500735759735e-02,1.395484805107116699e-01,1.898372173309326172e-01,4.526377096772193909e-02,9.388254955410957336e-03,1.915711164474487305e-02,2.431383728981018066e-02,7.433122396469116211e-02
3.264311002567410469e-03,9.740510582923889160e-02,1.516649872064590454e-02,4.046946465969085693e-01,7.314698304980993271e-04,1.449144929647445679e-01,2.974736876785755157e-02,2.133197896182537079e-02,1.237089978531002998e-03,3.616818413138389587e-02,1.686841133050620556e-03,2.436519861221313477e-01
3.014072217047214508e-02,7.026237994432449341e-02,3.498116731643676758e-01,2.095007598400115967e-01,3.957281005568802357e-04,3.033232130110263824e-02,8.031133562326431274e-03,1.757515477947890759e-03,5.947588942945003510e-03,1.379457768052816391e-02,1.326628495007753372e-02,2.667593061923980713e-01
1.336397081613540649e-01,7.515636086463928223e-02,2.485633343458175659e-01,2.611791193485260010e-01,1.215948141179978848e-03,3.165150061249732971e-02,7.969437167048454285e-03,6.852102000266313553e-03,8.722296915948390961e-03,1.659131050109863281e-02,2.003657259047031403e-02,1.884223073720932007e-01
6.246893480420112610e-02,1.357643604278564453e-01,1.775199174880981445e-01,1.912743300199508667e-01,2.912757545709609985e-02,1.035097166895866394e-01,5.863282084465026855e-02,4.515418782830238342e-02,8.891250006854534149e-03,5.139419436454772949e-02,2.345401234924793243e-02,1.128086745738983154e-01
1.873255358077585697e-03,9.116423316299915314e-04,1.022049909806810319e-04,3.602636695632099872e-07,2.010474009495055725e-10,4.692826405516825616e-05,2.341647195862606168e-04,8.442363252925133565e-08,2.996788134623784572e-05,5.962001031756258840e-11,8.259097739937715232e-06,9.967930912971496582e-01
6.999530643224716187e-02,3.359282612800598145e-01,5.874791368842124939e-02,1.309888362884521484e-01,8.665661513805389404e-02,5.088181048631668091e-02,2.886685542762279510e-02,9.216326475143432617e-02,3.161565866321325302e-03,1.056767441332340240e-02,1.227517053484916687e-02,1.197667270898818970e-01
8.420320749282836914e-01,1.277638375759124756e-01,3.500772872939705849e-04,2.135396748781204224e-02,1.057220856637286488e-06,3.340755356475710869e-03,1.355857471935451031e-03,3.343255457366467454e-06,1.206495539918250870e-06,4.974251055500644725e-07,2.178256982006132603e-04,3.579523414373397827e-03
9.999997615814208984e-01,4.271861198112958391e-10,7.142580933173006685e-14,2.856128844541672152e-07,2.227668323983778097e-32,1.583322448844848296e-12,8.974402887496069070e-10,2.020324212002031644e-23,1.051299965021956711e-19,2.743737730746783364e-26,7.508175504933323197e-12,4.691882993235196864e-10
8.974249660968780518e-02,1.641808599233627319e-01,1.026318520307540894e-01,2.013564705848693848e-01,7.168921176344156265e-03,1.389331072568893433e-01,2.084387242794036865e-01,1.338636130094528198e-02,4.067287314683198929e-03,1.160261780023574829e-02,3.482412174344062805e-02,2.366711013019084930e-02
5.994798615574836731e-02,1.470207124948501587e-01,3.138858079910278320e-01,6.052428856492042542e-02,3.775471122935414314e-04,4.194293171167373657e-02,2.705057859420776367e-01,2.441269345581531525e-03,9.557440062053501606e-04,6.354517769068479538e-03,5.862288922071456909e-02,3.742041066288948059e-02
1.801869831979274750e-02,1.296967267990112305e-01,1.426196467946283519e-05,3.244747519493103027e-01,1.275073362866363524e-11,1.853157649748027325e-03,5.221514105796813965e-01,2.656713515847286544e-09,9.246238774629489399e-10,2.076650496007914626e-08,3.789427690207958221e-03,1.510184688413573895e-06
2.114474307745695114e-03,8.743428587913513184e-01,1.842526131667909794e-08,2.309199050068855286e-02,1.525449692676647279e-15,5.849809851497411728e-03,9.456264972686767578e-02,4.921032470406316861e-10,1.190727984962114405e-11,7.644085364688635309e-11,3.794707663473673165e-05,2.329101391751464689e-07
2.848151028156280518e-01,1.086622625589370728e-01,1.588638424873352051e-01,9.448023140430450439e-02,2.721962984651327133e-03,3.448302671313285828e-02,2.949745580554008484e-02,6.076295394450426102e-03,1.413811370730400085e-02,9.085700847208499908e-03,9.956046938896179199e-02,1.576156020164489746e-01
6.996496021747589111e-02,8.381092548370361328e-02,5.652529001235961914e-02,7.424715161323547363e-02,1.050415411591529846e-01,1.022990569472312927e-01,5.457276850938796997e-02,8.837033063173294067e-02,4.140468314290046692e-02,7.319325953722000122e-02,3.548656404018402100e-02,2.150834649801254272e-01
9.600066393613815308e-02,1.732554286718368530e-01,4.702649265527725220e-02,8.975197374820709229e-02,1.482116244733333588e-02,1.268569827079772949e-01,1.366855949163436890e-01,3.706678375601768494e-02,2.806899137794971466e-02,2.440722845494747162e-02,6.286957859992980957e-02,1.631890684366226196e-01
1.372844278812408447e-01,9.585516154766082764e-02,8.736251294612884521e-02,1.018636152148246765e-01,4.860663786530494690e-02,7.755651324987411499e-02,5.285845324397087097e-02,6.064058840274810791e-02,4.055491834878921509e-02,5.412857607007026672e-02,5.427132174372673035e-02,1.890172660350799561e-01
2.264912985265254974e-02,2.789344489574432373e-01,2.202259451150894165e-01,2.068857252597808838e-01,1.006067171692848206e-02,1.395811736583709717e-01,1.784898526966571808e-02,1.249749585986137390e-02,2.809790335595607758e-02,1.990514621138572693e-02,1.855987496674060822e-02,2.475355938076972961e-02
9.091812372207641602e-02,1.095510646700859070e-01,7.239505648612976074e-02,7.950448989868164062e-02,7.699415087699890137e-02,1.176493614912033081e-01,6.996259838342666626e-02,8.392178267240524292e-02,2.900227345526218414e-02,5.390583351254463196e-02,3.844388946890830994e-02,1.777513921260833740e-01
1.026282086968421936e-01,8.923877030611038208e-02,7.075834274291992188e-02,8.402762562036514282e-02,7.728873938322067261e-02,9.980095922946929932e-02,5.053249001502990723e-02,8.297188580036163330e-02,4.128094762563705444e-02,6.421379745006561279e-02,4.285254701972007751e-02,1.944056749343872070e-01
6.807860732078552246e-02,8.634134382009506226e-02,6.526385992765426636e-02,7.698700577020645142e-02,1.146655827760696411e-01,1.232385709881782532e-01,5.223281309008598328e-02,1.038306951522827148e-01,3.420523554086685181e-02,7.492408901453018188e-02,2.996207959949970245e-02,1.702701896429061890e-01
1.566995233297348022e-01,1.031819805502891541e-01,1.063523739576339722e-01,1.229270249605178833e-01,4.020443558692932129e-02,1.044504642486572266e-01,6.472326070070266724e-02,5.827787891030311584e-02,4.205548390746116638e-02,4.762625321745872498e-02,7.193152606487274170e-02,8.156986534595489502e-02
1.584656238555908203e-01,7.422280311584472656e-02,6.607362627983093262e-02,8.982796221971511841e-02,7.035633176565170288e-02,7.046961784362792969e-02,7.112350314855575562e-02,6.721913069486618042e-02,5.480436608195304871e-02,1.191023141145706177e-01,8.261524140834808350e-02,7.571946084499359131e-02
9.566284418106079102e-01,5.500574130564928055e-03,2.839633030816912651e-03,5.589934531599283218e-03,1.588696250109933317e-07,2.515505475457757711e-04,1.811687275767326355e-02,2.613585820654407144e-05,8.829613943817093968e-05,3.260174025854212232e-06,1.078263670206069946e-02,1.725305628497153521e-04
1.165205463767051697e-01,1.023771315813064575e-01,1.003739163279533386e-01,1.153620928525924683e-01,4.981628805398941040e-02,8.918129652738571167e-02,4.130555316805839539e-02,6.189463660120964050e-02,3.808753564953804016e-02,5.734191834926605225e-02,5.545097216963768005e-02,1.722881495952606201e-01
6.853538006544113159e-02,8.426184207201004028e-02,5.719767138361930847e-02,8.954138308763504028e-02,1.436679959297180176e-01,9.015075862407684326e-02,5.319667607545852661e-02,1.114981248974800110e-01,3.176035732030868530e-02,6.132857501506805420e-02,3.236950188875198364e-02,1.764916330575942993e-01
1.171207353472709656e-01,1.284621208906173706e-01,1.536399871110916138e-01,1.012670248746871948e-01,1.945290714502334595e-02,8.496799319982528687e-02,7.545850425958633423e-02,2.214448526501655579e-02,3.103639557957649231e-02,3.502942994236946106e-02,7.970277220010757446e-02,1.517176479101181030e-01
5.566000193357467651e-02,9.410564601421356201e-02,7.126646488904953003e-02,8.561240136623382568e-02,6.780517101287841797e-02,1.103557422757148743e-01,3.773839771747589111e-02,4.272449389100074768e-02,4.615797847509384155e-02,6.045988202095031738e-02,3.340747579932212830e-02,2.947063744068145752e-01
6.779227405786514282e-02,5.849828198552131653e-02,4.857597127556800842e-02,6.152882054448127747e-02,1.591167598962783813e-01,1.076861098408699036e-01,4.251443594694137573e-02,1.068740636110305786e-01,5.071093514561653137e-02,1.001468449831008911e-01,3.389621153473854065e-02,1.626593172550201416e-01
1.024068444967269897e-01,9.328225255012512207e-02,9.315387159585952759e-02,7.572781294584274292e-02,4.980739206075668335e-02,9.419824928045272827e-02,5.561428517103195190e-02,3.506606817245483398e-02,3.499575704336166382e-02,5.905487760901451111e-02,5.843684449791908264e-02,2.482557594776153564e-01
9.853548556566238403e-02,9.395920485258102417e-02,8.552663773298263550e-02,9.710967540740966797e-02,8.463325351476669312e-02,9.787654876708984375e-02,4.116835817694664001e-02,7.989982515573501587e-02,4.321097210049629211e-02,6.681359559297561646e-02,4.075129702687263489e-02,1.705151945352554321e-01
2.270834594964981079e-01,6.497588753700256348e-02,2.784970402717590332e-01,1.304953843355178833e-01,1.106208888813853264e-03,1.961710862815380096e-02,3.663374483585357666e-02,3.963814582675695419e-03,1.322990749031305313e-02,1.006210502237081528e-02,1.629724353551864624e-01,5.136283487081527710e-02
6.756490468978881836e-02,7.267985492944717407e-02,5.896195769309997559e-02,6.435479223728179932e-02,1.259746104478836060e-01,1.052852347493171692e-01,5.055381357669830322e-02,8.238462358713150024e-02,4.676108807325363159e-02,8.589487522840499878e-02,3.594137355685234070e-02,2.036428600549697876e-01
7.993515580892562866e-02,8.937045931816101074e-02,7.242941111326217651e-02,8.771608024835586548e-02,9.048155695199966431e-02,1.081549897789955139e-01,5.627569183707237244e-02,7.285062223672866821e-02,3.536684066057205200e-02,6.910482048988342285e-02,3.899025544524192810e-02,1.993241012096405029e-01
4.102186113595962524e-02,2.291306853294372559e-01,1.939375996589660645e-01,1.685264855623245239e-01,7.815771736204624176e-03,8.859820663928985596e-02,1.791982650756835938e-01,1.390960440039634705e-02,3.282006131485104561e-03,1.250032801181077957e-02,4.108917713165283203e-02,2.099001407623291016e-02
9.177393466234207153e-02,9.061115235090255737e-02,5.002628639340400696e-02,9.036677330732345581e-02,9.392493218183517456e-02,1.303640753030776978e-01,7.275103032588958740e-02,6.646784394979476929e-02,3.233039379119873047e-02,6.843572109937667847e-02,3.599851578474044800e-02,1.769493520259857178e-01
5.479508265852928162e-02,9.547374397516250610e-02,7.880693674087524414e-02,7.496619224548339844e-02,1.056127771735191345e-01,1.316565275192260742e-01,7.861533015966415405e-02,8.899867534637451172e-02,2.728607133030891418e-02,7.154025137424468994e-02,2.927010692656040192e-02,1.629782468080520630e-01
4.029385149478912354e-01,1.151863709092140198e-01,1.524067223072052002e-01,1.136015355587005615e-01,1.369333011098206043e-03,1.307789981365203857e-02,3.432631865143775940e-02,7.821904495358467102e-03,9.836197830736637115e-03,6.488854996860027313e-03,1.033792719244956970e-01,3.956704214215278625e-02
7.001497596502304077e-02,6.915630400180816650e-02,5.089641734957695007e-02,6.402257084846496582e-02,1.290738582611083984e-01,1.036496013402938843e-01,4.690298065543174744e-02,1.046181693673133850e-01,4.692996665835380554e-02,8.974630385637283325e-02,3.200069069862365723e-02,1.929880678653717041e-01
2.282653898000717163e-01,1.417872756719589233e-01,1.069823279976844788e-01,1.216902956366539001e-01,1.988073438405990601e-02,5.735052376985549927e-02,6.891499459743499756e-02,3.911300376057624817e-02,2.166193537414073944e-02,1.954741403460502625e-02,7.269136607646942139e-02,1.021147891879081726e-01
6.080489978194236755e-02,8.733015507459640503e-02,6.823263317346572876e-02,8.732546865940093994e-02,1.284489035606384277e-01,1.208534985780715942e-01,5.520731210708618164e-02,1.052329912781715393e-01,2.513254433870315552e-02,8.045192807912826538e-02,2.592884190380573273e-02,1.550507992506027222e-01
9.386317431926727295e-02,8.484896272420883179e-02,7.516118884086608887e-02,8.999883383512496948e-02,9.466836601495742798e-02,1.028808727860450745e-01,5.185514688491821289e-02,8.479155600070953369e-02,3.469974175095558167e-02,7.280755043029785156e-02,3.862233832478523254e-02,1.758023351430892944e-01
1.120837852358818054e-01,1.057464927434921265e-01,9.455568343400955200e-02,8.761391788721084595e-02,5.472107976675033569e-02,9.963434189558029175e-02,7.287688553333282471e-02,6.648787111043930054e-02,3.264709562063217163e-02,6.533180177211761475e-02,6.377837806940078735e-02,1.445227265357971191e-01
9.212595969438552856e-02,8.342240750789642334e-02,6.703016161918640137e-02,8.088310807943344116e-02,8.709812164306640625e-02,1.020372658967971802e-01,4.599854350090026855e-02,8.725424855947494507e-02,4.488785192370414734e-02,7.009594887495040894e-02,4.238390177488327026e-02,1.967824250459671021e-01
