8.546893298625946045e-02,1.002061590552330017e-01,8.532021194696426392e-02,8.928023278713226318e-02,7.585635036230087280e-02,9.249797463417053223e-02,7.694722712039947510e-02,5.876772105693817139e-02,3.418456763029098511e-02,6.390098482370376587e-02,4.640353843569755554e-02,1.911661177873611450e-01
9.231322258710861206e-02,9.415704011917114258e-02,8.127102255821228027e-02,8.473193645477294922e-02,8.569354563951492310e-02,9.557506442070007324e-02,7.062126696109771729e-02,7.224027067422866821e-02,4.305424541234970093e-02,6.923716515302658081e-02,4.863386601209640503e-02,1.624714136123657227e-01
1.071018129587173462e-01,8.856192976236343384e-02,8.673688769340515137e-02,8.854888379573822021e-02,8.810187131166458130e-02,8.627945184707641602e-02,6.420601904392242432e-02,7.269684970378875732e-02,4.818532243371009827e-02,6.668503582477569580e-02,5.522794649004936218e-02,1.476679742336273193e-01
1.990761309862136841e-01,1.310105025768280029e-01,1.437703371047973633e-01,8.127444237470626831e-02,5.910263583064079285e-02,6.972203403711318970e-02,5.328856781125068665e-02,2.567973732948303223e-02,8.468690328299999237e-03,1.706217415630817413e-02,3.295690566301345825e-02,1.785879284143447876e-01
9.786854684352874756e-02,1.052469313144683838e-01,1.161466836929321289e-01,9.258295595645904541e-02,7.868255674839019775e-02,8.526685833930969238e-02,5.609795078635215759e-02,5.808455497026443481e-02,3.403748199343681335e-02,6.032079085707664490e-02,6.301668286323547363e-02,1.526480764150619507e-01
1.029684394598007202e-01,9.047406166791915894e-02,8.541475236415863037e-02,8.489748835563659668e-02,8.172527700662612915e-02,8.682862669229507446e-02,7.394044101238250732e-02,7.357907295227050781e-02,4.947154596447944641e-02,7.015293836593627930e-02,5.572076514363288879e-02,1.448265761137008667e-01
2.317479103803634644e-01,1.191428601741790771e-01,2.091224342584609985e-01,4.855446889996528625e-02,3.868753463029861450e-02,4.437637701630592346e-02,7.495245337486267090e-02,1.900757662951946259e-02,1.182829774916172028e-02,2.190822176635265350e-02,5.787763372063636780e-02,1.227942407131195068e-01
9.192360192537307739e-02,8.792726695537567139e-02,8.230046927928924561e-02,8.358305692672729492e-02,8.352604508399963379e-02,9.220506995916366577e-02,7.335239648818969727e-02,7.522853463888168335e-02,4.976497218012809753e-02,7.291613519191741943e-02,5.426154658198356628e-02,1.530108600854873657e-01
1.017757579684257507e-01,9.196409583091735840e-02,8.413714170455932617e-02,8.635480701923370361e-02,8.391298353672027588e-02,8.644954115152359009e-02,7.281306385993957520e-02,7.339573651552200317e-02,4.888072237372398376e-02,6.919676065444946289e-02,5.400994792580604553e-02,1.471093595027923584e-01
6.919201463460922241e-02,9.924972802400588989e-02,1.606490761041641235e-01,1.433662176132202148e-01,8.309168368577957153e-02,5.118736252188682556e-02,4.495689645409584045e-02,4.110826924443244934e-02,4.391179606318473816e-02,5.091273039579391479e-02,5.625927820801734924e-02,1.561149209737777710e-01
9.701295942068099976e-02,9.496346116065979004e-02,9.330344945192337036e-02,9.779898077249526978e-02,9.996758401393890381e-02,7.596672326326370239e-02,6.617350876331329346e-02,6.175554543733596802e-02,4.959251731634140015e-02,6.496917456388473511e-02,5.977658927440643311e-02,1.387195140123367310e-01
1.063590124249458313e-01,9.801316261291503906e-02,9.334859997034072876e-02,8.894820511341094971e-02,7.045257836580276489e-02,8.643159270286560059e-02,7.751014083623886108e-02,6.063013896346092224e-02,4.032800719141960144e-02,6.398157030344009399e-02,5.202722549438476562e-02,1.619697511196136475e-01
2.544456720352172852e-01,1.027441620826721191e-01,1.557476669549942017e-01,6.680995970964431763e-02,4.784315451979637146e-02,5.187660455703735352e-02,6.843538582324981689e-02,2.780459634959697723e-02,2.053868770599365234e-02,3.281812369823455811e-02,6.174834445118904114e-02,1.091876477003097534e-01
1.001671627163887024e-01,1.001198589801788330e-01,9.809480607509613037e-02,9.277237206697463989e-02,7.876221090555191040e-02,8.653559535741806030e-02,6.775734573602676392e-02,5.950721353292465210e-02,3.066398762166500092e-02,5.789758637547492981e-02,4.228000342845916748e-02,1.854417920112609863e-01
1.251388192176818848e-01,1.001398190855979919e-01,1.133382320404052734e-01,8.164413273334503174e-02,7.127323001623153687e-02,8.584553003311157227e-02,7.102499902248382568e-02,5.592992529273033142e-02,3.825835138559341431e-02,5.818996578454971313e-02,6.864576786756515503e-02,1.305711567401885986e-01
9.125848114490509033e-02,8.507476001977920532e-02,7.708782702684402466e-02,8.109142631292343140e-02,9.014065563678741455e-02,9.374387562274932861e-02,7.323701679706573486e-02,8.140859007835388184e-02,5.475128814578056335e-02,7.752048969268798828e-02,5.599096789956092834e-02,1.386946439743041992e-01
9.053262323141098022e-02,9.762015193700790405e-02,1.013251394033432007e-01,8.288513123989105225e-02,6.820348650217056274e-02,8.327772468328475952e-02,7.167160511016845703e-02,6.508954614400863647e-02,4.115860536694526672e-02,6.870272755622863770e-02,5.053067207336425781e-02,1.790026128292083740e-01
9.269173443317413330e-02,9.250803291797637939e-02,8.459170907735824585e-02,8.322403579950332642e-02,8.263108879327774048e-02,9.128902852535247803e-02,7.100724428892135620e-02,7.666291296482086182e-02,4.906879365444183350e-02,7.021888345479965210e-02,5.237353965640068054e-02,1.537328958511352539e-01
1.226620450615882874e-01,9.519673138856887817e-02,1.058981493115425110e-01,8.705794811248779297e-02,7.078589498996734619e-02,8.087329566478729248e-02,6.366965174674987793e-02,6.095908209681510925e-02,3.649836033582687378e-02,5.814662575721740723e-02,5.518307164311408997e-02,1.630691736936569214e-01
8.838934451341629028e-02,1.321023255586624146e-01,2.577309012413024902e-01,8.801301568746566772e-02,4.671563208103179932e-02,4.500687122344970703e-02,5.504580959677696228e-02,1.960572414100170135e-02,1.037687901407480240e-02,3.402533754706382751e-02,2.437455020844936371e-02,1.986136436462402344e-01
2.052767425775527954e-01,1.178105846047401428e-01,1.384818255901336670e-01,8.942719548940658569e-02,5.382897704839706421e-02,6.023572385311126709e-02,4.976477846503257751e-02,3.315881639719009399e-02,1.313383970409631729e-02,2.517135627567768097e-02,4.286964610219001770e-02,1.708405464887619019e-01
9.781394898891448975e-02,9.017118811607360840e-02,8.314510434865951538e-02,8.605980873107910156e-02,8.459184318780899048e-02,8.749351650476455688e-02,6.785975396633148193e-02,7.933163642883300781e-02,5.107629299163818359e-02,7.067542523145675659e-02,5.306993052363395691e-02,1.487114876508712769e-01
1.002461686730384827e-01,9.311272203922271729e-02,8.721944689750671387e-02,8.482410013675689697e-02,8.074484765529632568e-02,8.480709791183471680e-02,6.723632663488388062e-02,7.349071651697158813e-02,4.701953008770942688e-02,6.642652302980422974e-02,5.348694324493408203e-02,1.613855957984924316e-01
9.087743610143661499e-02,9.013480693101882935e-02,7.696921378374099731e-02,8.637621998786926270e-02,8.743790537118911743e-02,9.714492410421371460e-02,6.974251568317413330e-02,7.900501042604446411e-02,4.645967856049537659e-02,7.027982175350189209e-02,4.870081320405006409e-02,1.568716317415237427e-01
8.650060743093490601e-02,9.206093102693557739e-02,7.959570735692977905e-02,8.380031585693359375e-02,8.446673303842544556e-02,9.800274670124053955e-02,7.028235495090484619e-02,7.193749397993087769e-02,4.192510619759559631e-02,6.951539963483810425e-02,4.884869605302810669e-02,1.730638444423675537e-01
1.778877079486846924e-01,1.118081063032150269e-01,1.393628418445587158e-01,9.319881349802017212e-02,4.254575818777084351e-02,4.984806850552558899e-02,5.847528949379920959e-02,3.133798763155937195e-02,1.903687976300716400e-02,3.264105319976806641e-02,4.474310204386711121e-02,1.991144716739654541e-01
8.662766218185424805e-02,8.849194645881652832e-02,8.115687221288681030e-02,8.700023591518402100e-02,9.331970661878585815e-02,9.986180812120437622e-02,6.774512678384780884e-02,6.872961670160293579e-02,3.703138977289199829e-02,6.987122446298599243e-02,4.243732616305351257e-02,1.777270734310150146e-01
5.274137109518051147e-02,1.178651079535484314e-01,2.007550150156021118e-01,7.965905964374542236e-02,5.440441146492958069e-02,8.866720646619796753e-02,7.464366406202316284e-02,2.889189869165420532e-02,1.425472088158130646e-02,4.252189025282859802e-02,3.149357065558433533e-02,2.141020447015762329e-01
8.187220990657806396e-02,1.167014464735984802e-01,9.585470706224441528e-02,1.112320646643638611e-01,6.035864353179931641e-02,9.812051802873611450e-02,1.101565733551979065e-01,4.206968471407890320e-02,2.857214957475662231e-02,7.022541761398315430e-02,3.792320936918258667e-02,1.469133645296096802e-01
7.731435447931289673e-02,8.303800970315933228e-02,1.256401538848876953e-01,7.110281288623809814e-02,1.312086135149002075e-01,7.439969480037689209e-02,7.996959239244461060e-02,4.958751797676086426e-02,2.249686978757381439e-02,4.563053697347640991e-02,3.114106506109237671e-02,2.084707915782928467e-01
9.944342076778411865e-02,1.329914033412933350e-01,1.285185962915420532e-01,9.036089479923248291e-02,9.814205020666122437e-02,7.801458239555358887e-02,6.182624027132987976e-02,3.141307830810546875e-02,1.888395659625530243e-02,4.020392894744873047e-02,4.302451759576797485e-02,1.771772950887680054e-01
9.665430337190628052e-02,1.418931782245635986e-01,1.519757360219955444e-01,1.155909821391105652e-01,9.306433051824569702e-02,6.844066083431243896e-02,4.971229285001754761e-02,3.310741856694221497e-02,2.001345902681350708e-02,3.749627992510795593e-02,4.399454221129417419e-02,1.480568945407867432e-01
8.856939524412155151e-02,9.179150313138961792e-02,8.001185953617095947e-02,8.533647656440734863e-02,8.484483510255813599e-02,9.443962574005126953e-02,7.088163495063781738e-02,7.361502945423126221e-02,4.583648592233657837e-02,6.991612911224365234e-02,5.246416851878166199e-02,1.622928231954574585e-01
8.623071759939193726e-02,1.033275201916694641e-01,8.637279272079467773e-02,8.947177231311798096e-02,8.147422224283218384e-02,9.413022547960281372e-02,6.530394405126571655e-02,6.825573742389678955e-02,3.616097196936607361e-02,6.283492594957351685e-02,4.578372463583946228e-02,1.806534826755523682e-01
9.413717687129974365e-02,8.599331229925155640e-02,7.829902321100234985e-02,8.163826912641525269e-02,9.184391796588897705e-02,9.200279414653778076e-02,7.052186131477355957e-02,7.954791933298110962e-02,5.285063385963439941e-02,7.482500374317169189e-02,5.434432998299598694e-02,1.439957469701766968e-01
8.875829726457595825e-02,9.988283365964889526e-02,9.668873995542526245e-02,8.472698181867599487e-02,8.291738480329513550e-02,8.390161395072937012e-02,6.117967143654823303e-02,6.732048094272613525e-02,3.892281651496887207e-02,6.030679121613502502e-02,5.010220408439636230e-02,1.852922439575195312e-01
9.207366406917572021e-02,8.697742968797683716e-02,8.855210244655609131e-02,8.331312239170074463e-02,1.010736003518104553e-01,9.048891812562942505e-02,7.639703899621963501e-02,6.836746633052825928e-02,4.027725011110305786e-02,6.650559604167938232e-02,4.432333260774612427e-02,1.616504788398742676e-01
1.056789904832839966e-01,9.006191790103912354e-02,8.476846665143966675e-02,8.918394148349761963e-02,8.925004303455352783e-02,8.923660218715667725e-02,6.566667556762695312e-02,7.238142937421798706e-02,4.941930621862411499e-02,6.919779628515243530e-02,5.632009357213973999e-02,1.388347297906875610e-01
3.814070224761962891e-01,1.314461976289749146e-01,1.611183285713195801e-01,3.224681690335273743e-02,4.958721995353698730e-02,6.048405542969703674e-02,8.625173568725585938e-02,8.615447208285331726e-03,4.203242715448141098e-03,9.920222684741020203e-03,2.174874022603034973e-02,5.297090858221054077e-02
4.503861665725708008e-01,1.032882183790206909e-01,1.220896840095520020e-01,3.683364018797874451e-02,4.343757778406143188e-02,4.453660547733306885e-02,9.133529663085937500e-02,9.993248619139194489e-03,4.906448069959878922e-03,8.777147158980369568e-03,2.618729509413242340e-02,5.822868272662162781e-02
5.348249673843383789e-01,1.054608374834060669e-01,8.648711442947387695e-02,1.903447695076465607e-02,3.291592746973037720e-02,4.829529672861099243e-02,1.231390982866287231e-01,4.569067154079675674e-03,1.586877391673624516e-03,4.709667526185512543e-03,1.087498106062412262e-02,2.810174971818923950e-02
1.067677214741706848e-01,9.353650361299514771e-02,9.214381873607635498e-02,8.652126789093017578e-02,8.390821516513824463e-02,8.857873082160949707e-02,7.032854855060577393e-02,6.924089044332504272e-02,4.414842650294303894e-02,6.649893522262573242e-02,5.352657288312911987e-02,1.448003649711608887e-01
1.390580236911773682e-01,1.160630881786346436e-01,1.252538114786148071e-01,1.157945469021797180e-01,5.120901763439178467e-02,7.288102805614471436e-02,7.193122804164886475e-02,2.948594093322753906e-02,1.232595369219779968e-02,3.380091488361358643e-02,3.187634050846099854e-02,2.003201395273208618e-01
8.572734147310256958e-02,1.785443574190139771e-01,2.136581391096115112e-01,7.948758453130722046e-02,8.362749963998794556e-02,7.952160388231277466e-02,5.168909952044487000e-02,1.662919484078884125e-02,8.009630255401134491e-03,2.510519698262214661e-02,3.772731870412826538e-02,1.402730345726013184e-01
2.334421686828136444e-02,1.071340441703796387e-01,3.758979141712188721e-01,2.064136862754821777e-01,5.326545238494873047e-02,3.079747408628463745e-02,2.290748432278633118e-02,6.546179763972759247e-03,9.772304445505142212e-03,3.689617663621902466e-02,2.582726255059242249e-02,1.011977642774581909e-01
3.586591780185699463e-02,1.142527535557746887e-01,2.844083011150360107e-01,1.859599500894546509e-01,7.418804615736007690e-02,4.004944860935211182e-02,3.728869557380676270e-02,1.158118806779384613e-02,1.523493323475122452e-02,5.018554255366325378e-02,2.691500820219516754e-02,1.240702718496322632e-01
9.989640116691589355e-02,1.168260946869850159e-01,2.014489620923995972e-01,1.262312382459640503e-01,7.296330481767654419e-02,4.628715291619300842e-02,4.904850572347640991e-02,2.601034007966518402e-02,2.335130982100963593e-02,5.068713426589965820e-02,4.535599052906036377e-02,1.418935954570770264e-01
9.787457063794136047e-03,7.871171087026596069e-02,5.276777148246765137e-01,1.395443230867385864e-01,5.247321352362632751e-02,2.327075600624084473e-02,1.113520376384258270e-02,2.982092788442969322e-03,5.170442629605531693e-03,6.361482199281454086e-03,2.238789573311805725e-02,1.204976961016654968e-01
7.790137082338333130e-02,1.194426715373992920e-01,1.341627687215805054e-01,1.098573803901672363e-01,5.437641590833663940e-02,9.559222310781478882e-02,6.926722824573516846e-02,2.848425507545471191e-02,6.341936998069286346e-03,3.127798810601234436e-02,1.551476027816534042e-02,2.577809691429138184e-01
1.869699060916900635e-01,2.261835783720016479e-01,6.698576360940933228e-02,9.959188848733901978e-02,7.168351113796234131e-02,8.039297163486480713e-02,3.832721337676048279e-02,2.218611910939216614e-02,1.429259544238448143e-03,8.924312889575958252e-03,8.795921690762042999e-03,1.885295361280441284e-01
4.062066376209259033e-01,1.317851841449737549e-01,3.138401508331298828e-01,1.772952452301979065e-02,1.796717569231987000e-02,6.735177244991064072e-03,7.914130389690399170e-02,3.693348844535648823e-04,3.427492265473119915e-05,3.185202076565474272e-04,1.146413502283394337e-03,2.472633495926856995e-02
1.204699650406837463e-01,1.411581486463546753e-01,1.929829567670822144e-01,8.872000873088836670e-02,5.815638974308967590e-02,6.501808762550354004e-02,9.018065035343170166e-02,2.213531360030174255e-02,1.745552755892276764e-02,3.809853270649909973e-02,4.054572060704231262e-02,1.250787377357482910e-01
1.274159252643585205e-01,1.260046064853668213e-01,1.233746707439422607e-01,8.647220581769943237e-02,5.753238871693611145e-02,7.455175369977951050e-02,7.157293707132339478e-02,4.064567759633064270e-02,2.803025767207145691e-02,5.099550634622573853e-02,5.876826122403144836e-02,1.546356678009033203e-01
2.001798450946807861e-01,1.862924546003341675e-01,3.414854407310485840e-01,2.831296995282173157e-02,7.532501593232154846e-03,3.900899738073348999e-02,1.297348290681838989e-01,1.522549078799784184e-03,5.182757158763706684e-04,2.560053952038288116e-03,3.105017729103565216e-02,3.180195018649101257e-02
2.453006207942962646e-01,2.135522961616516113e-01,2.325591295957565308e-01,1.321975979954004288e-02,5.785904359072446823e-03,5.927280336618423462e-02,2.029601484537124634e-01,4.056531470268964767e-04,1.701619621599093080e-04,1.189731061458587646e-03,1.678978092968463898e-02,8.793959394097328186e-03
1.510179638862609863e-01,1.062607169151306152e-01,1.375137865543365479e-01,9.311229735612869263e-02,5.909204855561256409e-02,6.833795458078384399e-02,5.569939315319061279e-02,3.990429267287254333e-02,2.362317964434623718e-02,4.329829290509223938e-02,4.655127972364425659e-02,1.755888611078262329e-01
1.035117581486701965e-01,1.078593879938125610e-01,9.051048755645751953e-02,1.005167514085769653e-01,6.755411624908447266e-02,8.487404882907867432e-02,6.087850034236907959e-02,6.340688467025756836e-02,3.593706712126731873e-02,5.557480454444885254e-02,4.986656829714775085e-02,1.795096993446350098e-01
1.040122807025909424e-01,9.533371031284332275e-02,7.842311263084411621e-02,9.132824838161468506e-02,8.120727539062500000e-02,1.017675027251243591e-01,7.025530189275741577e-02,7.271008938550949097e-02,3.828137367963790894e-02,5.981140211224555969e-02,5.024695023894309998e-02,1.566227525472640991e-01
9.756703674793243408e-02,9.291716665029525757e-02,8.608802407979965210e-02,8.834614604711532593e-02,8.513514697551727295e-02,9.017439186573028564e-02,6.801317632198333740e-02,7.315659523010253906e-02,4.527157545089721680e-02,6.742054224014282227e-02,5.219540372490882874e-02,1.537148207426071167e-01
8.787871897220611572e-02,1.782505959272384644e-01,1.920656412839889526e-01,8.125516772270202637e-02,3.978275135159492493e-02,8.189628273248672485e-02,5.991661176085472107e-02,2.970442548394203186e-02,1.852204464375972748e-02,4.416812956333160400e-02,4.659807309508323669e-02,1.399615406990051270e-01
9.651783853769302368e-02,9.547708928585052490e-02,8.602792769670486450e-02,8.769423514604568481e-02,8.112230896949768066e-02,9.004102647304534912e-02,6.864602118730545044e-02,7.001402229070663452e-02,4.400880262255668640e-02,6.607777625322341919e-02,5.177485570311546326e-02,1.625981479883193970e-01
1.093228086829185486e-01,9.340920299291610718e-02,8.922693878412246704e-02,8.981674164533615112e-02,8.284001797437667847e-02,8.393401652574539185e-02,6.654483079910278320e-02,6.963672488927841187e-02,4.644757136702537537e-02,6.526558846235275269e-02,5.387287959456443787e-02,1.496826410293579102e-01
9.584882110357284546e-02,9.750866144895553589e-02,9.400893747806549072e-02,9.227865189313888550e-02,7.894880324602127075e-02,8.734355866909027100e-02,6.047596782445907593e-02,6.919081509113311768e-02,4.263244569301605225e-02,6.298026442527770996e-02,5.385305732488632202e-02,1.649299412965774536e-01
1.121118664741516113e-01,1.072937846183776855e-01,1.080835908651351929e-01,9.507998824119567871e-02,7.489272207021713257e-02,7.927955687046051025e-02,5.652222037315368652e-02,6.084554269909858704e-02,3.678076714277267456e-02,5.422542989253997803e-02,5.291641503572463989e-02,1.619681864976882935e-01
2.955651879310607910e-01,1.033234521746635437e-01,1.242036744952201843e-01,7.312693446874618530e-02,4.489602893590927124e-02,4.135311767458915710e-02,3.840726613998413086e-02,2.421603351831436157e-02,1.648922450840473175e-02,2.655480429530143738e-02,5.944756045937538147e-02,1.524167656898498535e-01
4.582431912422180176e-01,1.034766137599945068e-01,1.392591446638107300e-01,3.741691634058952332e-02,2.518776990473270416e-02,2.885712683200836182e-02,5.890848487615585327e-02,1.071128621697425842e-02,5.681973416358232498e-03,1.013308204710483551e-02,3.742794319987297058e-02,8.469642698764801025e-02
9.098493307828903198e-02,9.728426486253738403e-02,9.046482294797897339e-02,8.974736928939819336e-02,8.381762355566024780e-02,9.257613122463226318e-02,6.417460739612579346e-02,6.643906980752944946e-02,3.827121481299400330e-02,6.548889726400375366e-02,4.774283245205879211e-02,1.730081886053085327e-01
1.098759248852729797e-01,9.372560679912567139e-02,9.156422317028045654e-02,1.095228120684623718e-01,7.792387157678604126e-02,8.650012314319610596e-02,5.981422960758209229e-02,4.828310385346412659e-02,1.828281953930854797e-02,4.366525635123252869e-02,2.377823367714881897e-02,2.370637804269790649e-01
1.597627252340316772e-01,1.082984805107116699e-01,1.442186534404754639e-01,9.231427311897277832e-02,6.422057002782821655e-02,5.972741544246673584e-02,5.236384645104408264e-02,3.809780254960060120e-02,2.773505635559558868e-02,4.202468320727348328e-02,5.502510815858840942e-02,1.562112718820571899e-01
9.963201731443405151e-02,1.030652672052383423e-01,1.122470423579216003e-01,9.812570363283157349e-02,7.680713385343551636e-02,7.833607494831085205e-02,4.984391108155250549e-02,5.717554315924644470e-02,3.357681632041931152e-02,5.176535993814468384e-02,5.023624002933502197e-02,1.891888529062271118e-01
1.171138510107994080e-01,9.951542317867279053e-02,9.301804751157760620e-02,9.336826950311660767e-02,8.174087107181549072e-02,8.214386552572250366e-02,5.524414405226707458e-02,6.206074729561805725e-02,3.691747412085533142e-02,5.686572194099426270e-02,4.608087614178657532e-02,1.759306192398071289e-01
1.090226322412490845e-01,9.830114245414733887e-02,9.429006278514862061e-02,9.172983467578887939e-02,8.365547657012939453e-02,8.359003812074661255e-02,6.618037074804306030e-02,6.492345035076141357e-02,4.071347042918205261e-02,6.554865837097167969e-02,5.460762232542037964e-02,1.474372744560241699e-01
1.018040552735328674e-01,1.087652444839477539e-01,1.075460538268089294e-01,9.679846465587615967e-02,7.939720898866653442e-02,8.125433325767517090e-02,5.833159014582633972e-02,5.289863795042037964e-02,2.962424233555793762e-02,4.996274784207344055e-02,4.714435338973999023e-02,1.864731162786483765e-01
1.024384871125221252e-01,1.142198964953422546e-01,1.132253929972648621e-01,1.094927415251731873e-01,6.362647563219070435e-02,8.034175634384155273e-02,5.705078691244125366e-02,4.544369876384735107e-02,2.423041872680187225e-02,4.788617044687271118e-02,4.473702982068061829e-02,1.973071694374084473e-01
9.925546497106552124e-02,9.065643697977066040e-02,9.484433382749557495e-02,8.288621157407760620e-02,7.829566299915313721e-02,8.534763008356094360e-02,7.232017070055007935e-02,6.613802909851074219e-02,4.034106060862541199e-02,6.748493760824203491e-02,4.649132862687110901e-02,1.759387552738189697e-01
1.001352891325950623e-01,1.017630025744438171e-01,9.750379621982574463e-02,8.438862115144729614e-02,8.229442685842514038e-02,8.554076403379440308e-02,7.331264764070510864e-02,6.002218276262283325e-02,3.473123908042907715e-02,5.833630263805389404e-02,4.744155332446098328e-02,1.745301783084869385e-01
8.885981142520904541e-02,1.216349601745605469e-01,1.162471026182174683e-01,7.611195743083953857e-02,6.988709419965744019e-02,9.162438660860061646e-02,8.495574444532394409e-02,5.777970701456069946e-02,2.720383740961551666e-02,5.256950855255126953e-02,4.136357828974723816e-02,1.717622727155685425e-01
8.958075940608978271e-02,1.007815301418304443e-01,9.038414806127548218e-02,9.704199433326721191e-02,9.273660928010940552e-02,8.668748289346694946e-02,6.749749183654785156e-02,6.639104336500167847e-02,4.062283039093017578e-02,6.024936586618423462e-02,4.945119470357894897e-02,1.585755348205566406e-01
9.450468420982360840e-02,9.277148544788360596e-02,8.408308029174804688e-02,8.559293299913406372e-02,8.511623740196228027e-02,9.048490226268768311e-02,7.239188253879547119e-02,7.533767819404602051e-02,4.795433208346366882e-02,6.904134899377822876e-02,5.298121646046638489e-02,1.497401148080825806e-01
2.242061793804168701e-01,1.048412397503852844e-01,1.624356806278228760e-01,7.165237516164779663e-02,5.595672875642776489e-02,4.848289862275123596e-02,5.576066672801971436e-02,3.181919455528259277e-02,2.101398631930351257e-02,3.337343409657478333e-02,5.544169619679450989e-02,1.350158452987670898e-01
9.110389649868011475e-02,8.731767535209655762e-02,8.126141875982284546e-02,8.347421884536743164e-02,8.794838935136795044e-02,9.214229881763458252e-02,7.024593651294708252e-02,7.843657582998275757e-02,5.226649343967437744e-02,7.440127432346343994e-02,5.559330433607101440e-02,1.458085775375366211e-01
1.135130673646926880e-01,9.528682380914688110e-02,9.724453091621398926e-02,9.148570895195007324e-02,8.065477758646011353e-02,8.270478993654251099e-02,6.057933717966079712e-02,6.531741470098495483e-02,4.066900163888931274e-02,6.116368621587753296e-02,5.364719405770301819e-02,1.577336341142654419e-01
7.806665450334548950e-02,1.053383573889732361e-01,1.121165603399276733e-01,1.101578101515769958e-01,8.627898991107940674e-02,7.484946399927139282e-02,5.721386522054672241e-02,4.874028638005256653e-02,3.706990927457809448e-02,7.696416229009628296e-02,4.835182800889015198e-02,1.648520082235336304e-01
1.055914461612701416e-01,9.096399694681167603e-02,9.824710339307785034e-02,9.341616183519363403e-02,7.768484205007553101e-02,8.357419818639755249e-02,6.409660726785659790e-02,6.427366286516189575e-02,4.158985242247581482e-02,6.547171622514724731e-02,5.241118371486663818e-02,1.626792848110198975e-01
1.007236093282699585e-01,9.104460477828979492e-02,8.971741050481796265e-02,8.935736864805221558e-02,8.225941658020019531e-02,8.557064086198806763e-02,6.621845811605453491e-02,7.283602654933929443e-02,4.789258167147636414e-02,6.718846410512924194e-02,5.585091933608055115e-02,1.513405293226242065e-01
9.281657636165618896e-02,9.191522002220153809e-02,8.119769394397735596e-02,8.622378110885620117e-02,8.861185610294342041e-02,9.376478940248489380e-02,6.644453108310699463e-02,7.492768019437789917e-02,4.396011307835578918e-02,6.848777085542678833e-02,4.935455322265625000e-02,1.622955352067947388e-01
