6.254573911428451538e-02,7.739694416522979736e-02,8.197882771492004395e-02,7.273098081350326538e-02,7.470922172069549561e-02,1.349196285009384155e-01,6.617660075426101685e-02,6.840366870164871216e-02,3.983332589268684387e-02,6.972697377204895020e-02,3.464087098836898804e-02,2.169372141361236572e-01
6.280210614204406738e-02,8.209796249866485596e-02,7.225441187620162964e-02,6.517518311738967896e-02,6.981950253248214722e-02,1.397843658924102783e-01,6.240361556410789490e-02,1.018164083361625671e-01,4.989631101489067078e-02,7.478289306163787842e-02,3.448461741209030151e-02,1.846826225519180298e-01
6.115593016147613525e-02,5.114901810884475708e-02,6.241710111498832703e-02,6.630251556634902954e-02,1.834135204553604126e-01,1.356941461563110352e-01,4.227352887392044067e-02,1.202706918120384216e-01,2.970172278583049774e-02,9.731083363294601440e-02,2.871281094849109650e-02,1.215982288122177124e-01
1.001229658722877502e-01,8.345780521631240845e-02,5.054417848587036133e-01,2.203943952918052673e-02,1.428130344720557332e-04,3.561460599303245544e-02,5.308863520622253418e-02,2.868391573429107666e-03,9.582656784914433956e-04,2.547126961871981621e-03,1.720840483903884888e-02,1.765097826719284058e-01
1.081317290663719177e-01,2.095185816287994385e-01,1.495324373245239258e-01,9.345882385969161987e-02,4.804913327097892761e-02,6.047295778989791870e-02,5.679269880056381226e-02,3.481780737638473511e-02,6.441399455070495605e-03,4.085060954093933105e-02,1.042958199977874756e-01,8.763803541660308838e-02
8.573078364133834839e-02,1.096723228693008423e-01,1.051724180579185486e-01,7.847285270690917969e-02,2.824327349662780762e-02,9.881628304719924927e-02,7.512854784727096558e-02,6.311732530593872070e-02,4.786056280136108398e-02,4.937766864895820618e-02,4.747565835714340210e-02,2.109323590993881226e-01
3.910429775714874268e-01,1.469052862375974655e-02,4.250986576080322266e-01,4.252951219677925110e-02,9.313231566920876503e-04,2.142701996490359306e-03,5.760430358350276947e-03,1.599139301106333733e-03,3.409857745282351971e-04,1.804662169888615608e-03,1.015771999955177307e-01,1.248198095709085464e-02
6.337175518274307251e-02,7.775277644395828247e-02,7.929659634828567505e-02,6.004837900400161743e-02,6.344310939311981201e-02,1.357536017894744873e-01,7.030007243156433105e-02,1.000992059707641602e-01,4.937364161014556885e-02,7.508926838636398315e-02,3.225944563746452332e-02,1.932121217250823975e-01
6.653214246034622192e-02,6.276758015155792236e-02,7.376069575548171997e-02,6.164553016424179077e-02,1.171754598617553711e-01,1.369494199752807617e-01,5.338066443800926208e-02,1.130737215280532837e-01,3.808878734707832336e-02,9.445127844810485840e-02,2.616802230477333069e-02,1.560065895318984985e-01
5.944719910621643066e-02,1.788428798317909241e-02,1.095625609159469604e-01,8.394332975149154663e-02,1.901836395263671875e-01,3.504176065325737000e-02,5.066603422164916992e-02,4.286870360374450684e-02,3.348229080438613892e-02,1.265154778957366943e-01,8.303726464509963989e-02,1.673673987388610840e-01
9.843114018440246582e-02,5.772893875837326050e-02,1.003821939229965210e-01,9.251147508621215820e-02,1.481255441904067993e-01,6.612747907638549805e-02,5.187334120273590088e-02,1.709229350090026855e-01,2.367790415883064270e-02,7.625213265419006348e-02,2.376810647547245026e-02,9.019882231950759888e-02
1.112647205591201782e-01,8.661204576492309570e-02,8.288784325122833252e-02,8.089005202054977417e-02,7.168285548686981201e-02,1.168142408132553101e-01,1.049867272377014160e-01,7.458089292049407959e-02,2.829295583069324493e-02,6.031568348407745361e-02,5.543667450547218323e-02,1.262352913618087769e-01
6.181736588478088379e-01,3.967668116092681885e-02,1.396895647048950195e-01,1.437518466264009476e-02,1.256328308954834938e-03,5.084647331386804581e-03,6.105460226535797119e-02,4.136955365538597107e-03,4.316090606153011322e-03,6.360102444887161255e-03,7.534134387969970703e-02,3.053480014204978943e-02
6.579057872295379639e-02,1.075455993413925171e-01,1.077674329280853271e-01,1.133361086249351501e-01,3.393707424402236938e-02,1.592513173818588257e-01,6.009652465581893921e-02,4.509714990854263306e-02,2.371430769562721252e-02,3.937743604183197021e-02,3.707722947001457214e-02,2.070092409849166870e-01
2.791468799114227295e-01,7.684966921806335449e-02,1.625560373067855835e-01,6.926729530096054077e-02,2.097250521183013916e-02,5.308268591761589050e-02,8.556853234767913818e-02,3.934708237648010254e-02,1.573653146624565125e-02,3.758282959461212158e-02,7.862447202205657959e-02,8.126555383205413818e-02
6.518200039863586426e-02,5.608382076025009155e-02,5.423069745302200317e-02,6.497785449028015137e-02,1.624630391597747803e-01,1.103740110993385315e-01,4.299032688140869141e-02,1.131196692585945129e-01,4.523212835192680359e-02,9.672830998897552490e-02,2.907805889844894409e-02,1.595401614904403687e-01
9.483964741230010986e-02,9.525205194950103760e-02,5.792838707566261292e-02,7.479293644428253174e-02,2.974473685026168823e-02,1.067218706011772156e-01,8.980280905961990356e-02,1.209646463394165039e-01,4.558043181896209717e-02,5.580335855484008789e-02,4.744663834571838379e-02,1.811224967241287231e-01
5.982323363423347473e-02,7.409511506557464600e-02,7.233844697475433350e-02,6.127480790019035339e-02,7.671035081148147583e-02,1.094718798995018005e-01,6.066889688372612000e-02,9.556344151496887207e-02,4.684220999479293823e-02,7.950316369533538818e-02,3.121029958128929138e-02,2.324981540441513062e-01
1.577523052692413330e-01,9.321817010641098022e-02,8.973918110132217407e-02,9.197263419628143311e-02,2.022385224699974060e-02,6.153999641537666321e-02,5.146836116909980774e-02,7.144951075315475464e-02,3.780705854296684265e-02,6.185995787382125854e-02,6.680555641651153564e-02,1.961633861064910889e-01
1.509152203798294067e-01,1.028486192226409912e-01,7.170353829860687256e-02,5.968438088893890381e-02,2.421135455369949341e-02,1.727176308631896973e-01,1.374460905790328979e-01,4.249271377921104431e-02,1.421804167330265045e-02,2.120213210582733154e-02,4.109231382608413696e-02,1.614678800106048584e-01
5.479095578193664551e-01,6.849408149719238281e-02,6.587999314069747925e-02,7.679558545351028442e-02,3.844097489491105080e-03,9.481520392000675201e-03,6.241257116198539734e-02,4.896741732954978943e-02,8.757109753787517548e-03,3.168977098539471626e-03,6.802090257406234741e-02,3.626809641718864441e-02
8.320944756269454956e-02,7.442137598991394043e-02,5.482554063200950623e-02,8.729448169469833374e-02,8.617410063743591309e-02,1.087774038314819336e-01,4.925806447863578796e-02,8.959092199802398682e-02,5.208120495080947876e-02,7.116334885358810425e-02,3.214466944336891174e-02,2.110594362020492554e-01
8.168146759271621704e-02,7.828785479068756104e-02,6.707174330949783325e-02,7.784496992826461792e-02,7.083039730787277222e-02,1.185839325189590454e-01,5.562917515635490417e-02,8.998885750770568848e-02,4.387085884809494019e-02,7.226637750864028931e-02,3.353622183203697205e-02,2.104081213474273682e-01
6.959101557731628418e-02,6.437487155199050903e-02,5.562494695186614990e-02,7.219592481851577759e-02,1.372247934341430664e-01,1.084760576486587524e-01,4.435238987207412720e-02,1.005927547812461853e-01,4.638186842203140259e-02,8.995079249143600464e-02,3.065607137978076935e-02,1.805785149335861206e-01
3.904868662357330322e-02,1.265655159950256348e-01,8.821643888950347900e-02,4.709188640117645264e-02,1.315630413591861725e-02,1.144489422440528870e-01,7.447393238544464111e-02,3.081277199089527130e-02,4.221741855144500732e-02,3.607761859893798828e-02,2.530814707279205322e-02,3.625823855400085449e-01
8.912807703018188477e-02,1.203179061412811279e-01,7.868633419275283813e-02,1.230511069297790527e-01,1.974240876734256744e-02,8.831875026226043701e-02,5.782481655478477478e-02,1.833824440836906433e-02,2.410553023219108582e-02,2.348929271101951599e-02,4.291151836514472961e-02,3.140860497951507568e-01
6.536299735307693481e-02,5.590833351016044617e-02,5.298605933785438538e-02,6.473759561777114868e-02,1.673217862844467163e-01,1.115142181515693665e-01,4.357095062732696533e-02,1.099671050906181335e-01,4.434588924050331116e-02,9.454504400491714478e-02,2.928934991359710693e-02,1.604506969451904297e-01
2.545175254344940186e-01,5.063483491539955139e-02,2.911499738693237305e-01,5.238479375839233398e-02,6.053793802857398987e-02,1.320569366216659546e-01,5.832351278513669968e-03,4.814814031124114990e-02,2.056613331660628319e-03,2.205605851486325264e-03,5.608864128589630127e-02,4.438669607043266296e-02
8.091610670089721680e-02,5.052034556865692139e-02,7.333809137344360352e-02,2.710298001766204834e-01,3.944715950638055801e-03,1.245180070400238037e-01,3.103137016296386719e-01,5.858071893453598022e-02,9.467588970437645912e-04,5.131815094500780106e-03,1.780718564987182617e-02,2.952737733721733093e-03
1.025543659925460815e-01,6.556379795074462891e-02,9.268812090158462524e-02,4.831427708268165588e-02,6.052794307470321655e-02,9.664513915777206421e-02,8.256164938211441040e-02,1.235945969820022583e-01,5.358343198895454407e-02,6.547708064317703247e-02,1.828500255942344666e-02,1.902046203613281250e-01
1.594699025154113770e-01,1.340811103582382202e-01,2.045094072818756104e-01,1.478903740644454956e-01,7.127907127141952515e-03,2.975568361580371857e-02,1.018721684813499451e-01,2.396700903773307800e-02,6.982394028455018997e-03,1.354618184268474579e-02,9.536634385585784912e-02,7.543142884969711304e-02
9.881743788719177246e-02,2.566876411437988281e-01,1.171667203307151794e-01,2.928941249847412109e-01,8.838518522679805756e-03,5.765928421169519424e-03,1.081591844558715820e-01,1.067309454083442688e-02,5.369764287024736404e-03,3.146712202578783035e-03,3.087829425930976868e-02,6.160270050168037415e-02
5.461382493376731873e-02,9.965449571609497070e-02,8.151505142450332642e-02,5.961916595697402954e-02,5.194422230124473572e-02,1.310779303312301636e-01,6.689111888408660889e-02,6.856663525104522705e-02,4.117980599403381348e-02,6.590630114078521729e-02,3.139082714915275574e-02,2.476405650377273560e-01
6.367194652557373047e-02,6.223718076944351196e-02,5.926961451768875122e-02,7.037582993507385254e-02,1.599841713905334473e-01,1.038043797016143799e-01,4.284529760479927063e-02,9.669375419616699219e-02,4.466775804758071899e-02,9.475270658731460571e-02,3.146357461810112000e-02,1.702338010072708130e-01
6.400787085294723511e-02,6.181751936674118042e-02,5.881633982062339783e-02,6.463897973299026489e-02,1.369917690753936768e-01,1.159984320402145386e-01,4.688828065991401672e-02,1.068391054868698120e-01,4.613083228468894958e-02,9.299881011247634888e-02,2.956553176045417786e-02,1.753065288066864014e-01
4.727884754538536072e-02,9.838012605905532837e-02,8.428360521793365479e-02,5.553859472274780273e-02,4.334193095564842224e-02,1.257174462080001831e-01,6.574535369873046875e-02,5.988952144980430603e-02,4.510872811079025269e-02,6.517444550991058350e-02,2.902221865952014923e-02,2.805192470550537109e-01
5.210484564304351807e-02,5.790715664625167847e-02,8.718955516815185547e-02,9.715599566698074341e-02,1.945996582508087158e-01,1.224118992686271667e-01,8.178884536027908325e-02,1.337421387434005737e-01,7.527071516960859299e-03,6.990763545036315918e-02,2.051337622106075287e-02,7.515190541744232178e-02
7.116987556219100952e-02,5.813256278634071350e-02,6.605343520641326904e-02,7.267265021800994873e-02,1.527707278728485107e-01,1.249761134386062622e-01,4.646373912692070007e-02,1.155275851488113403e-01,3.371419012546539307e-02,9.361036121845245361e-02,3.176894411444664001e-02,1.331398487091064453e-01
9.390441179275512695e-01,3.171943873167037964e-02,5.254845600575208664e-04,2.269728342071175575e-03,1.204462908208370209e-02,6.436971016228199005e-04,7.332816021516919136e-04,1.877143367892131209e-04,1.964452621905365959e-06,1.953812607098370790e-04,1.232019159942865372e-02,3.143443900626152754e-04
9.867434501647949219e-01,8.529979735612869263e-03,9.192162542603909969e-05,1.215640339069068432e-03,5.636980640701949596e-04,1.201589911943301558e-04,5.222993786446750164e-04,3.242871389375068247e-05,1.760604959599731956e-07,5.909586980124004185e-05,2.110568108037114143e-03,1.054862423188751563e-05
7.912382483482360840e-01,1.096767932176589966e-01,1.070405822247266769e-03,1.750941947102546692e-02,7.911544293165206909e-03,3.225617110729217529e-03,3.213180601596832275e-02,1.396551728248596191e-03,2.934704025392420590e-05,5.124368704855442047e-03,3.043165989220142365e-02,2.541905851103365421e-04
1.156970709562301636e-01,7.538326084613800049e-02,1.035346314311027527e-01,8.127370476722717285e-02,1.406805217266082764e-01,1.053661331534385681e-01,5.138806998729705811e-02,9.670782089233398438e-02,2.004065923392772675e-02,8.058061450719833374e-02,4.693789035081863403e-02,8.240969479084014893e-02
4.625389724969863892e-02,3.342141583561897278e-02,1.197769716382026672e-01,1.860306411981582642e-01,4.832589998841285706e-02,3.440580666065216064e-01,8.515227586030960083e-02,4.912228882312774658e-02,2.331914001842960715e-04,5.617065727710723877e-02,3.942136652767658234e-03,2.751245349645614624e-02
5.510628223419189453e-03,2.541676629334688187e-03,3.164768964052200317e-02,3.617758676409721375e-02,6.987781380303204060e-04,8.101103594526648521e-04,1.768618705682456493e-03,2.411790005862712860e-02,4.116402706131339073e-04,3.233200695831328630e-04,1.772541203536093235e-03,8.942193984985351562e-01
1.843090355396270752e-02,6.650008726865053177e-03,2.259372472763061523e-01,6.453476548194885254e-01,9.833377785980701447e-03,1.603414188139140606e-03,7.066526450216770172e-04,1.269143685931339860e-04,1.392005196976242587e-05,6.273885816335678101e-02,2.036718837916851044e-02,8.243914693593978882e-03
1.844810843467712402e-01,2.950712107121944427e-02,1.807844638824462891e-01,4.802376627922058105e-01,1.860743202269077301e-02,3.640095237642526627e-03,5.748744588345289230e-03,2.089297398924827576e-03,1.005287194857373834e-04,3.453822806477546692e-02,4.636732861399650574e-02,1.389802526682615280e-02
2.998563274741172791e-02,6.356958299875259399e-02,2.759560942649841309e-01,1.420446038246154785e-01,1.085746660828590393e-02,1.270094234496355057e-02,7.562137395143508911e-02,4.878771677613258362e-02,1.540652196854352951e-02,2.331042289733886719e-02,4.350528493523597717e-02,2.582544088363647461e-01
2.528503500798251480e-06,7.448024774703299045e-08,4.931665427594655871e-13,3.456648482643948723e-17,9.656987691537203926e-16,3.129106529442537976e-09,1.029239494939928468e-17,3.660360046748439844e-14,7.884139174851867438e-11,1.352393152229284726e-18,2.457824322212899537e-14,9.999973773956298828e-01
3.877970157191157341e-03,4.873018562793731689e-01,3.909149765968322754e-02,2.934688031673431396e-01,5.503433840203797445e-06,4.362623021006584167e-02,7.766002416610717773e-02,2.024604182224720716e-04,1.152302575064823031e-04,3.068515216000378132e-04,5.639954470098018646e-03,4.870367795228958130e-02
5.762910842895507812e-01,1.189432665705680847e-02,5.314481654750125017e-07,1.194336145999841392e-04,2.798331166786738322e-08,1.808448694646358490e-02,7.297875527001451701e-06,4.252564685884863138e-04,8.831937520881183445e-06,4.138061893144140413e-09,3.718861307788756676e-06,3.931650221347808838e-01
9.999966621398925781e-01,4.561355524401733419e-07,1.153155736589688007e-15,1.550648498493956140e-08,3.058912612751389228e-19,8.744389656811790701e-10,1.924176624783745237e-14,3.121771504493997540e-13,1.429419280292033541e-18,9.086304379082247261e-23,7.443490912344401939e-15,2.884548621295834891e-06
4.015675559639930725e-02,6.050261855125427246e-02,1.532223820686340332e-01,3.543927893042564392e-02,7.216682657599449158e-03,2.215636074542999268e-01,3.883633911609649658e-01,1.367158349603414536e-02,3.431721124798059464e-04,3.040761500597000122e-02,4.624194651842117310e-02,2.871018135920166969e-03
4.914916679263114929e-02,1.454733163118362427e-01,2.569974064826965332e-01,6.329095363616943359e-02,9.003771701827645302e-04,4.536135494709014893e-02,3.044387698173522949e-01,9.915906935930252075e-03,1.936694234609603882e-02,1.103949826210737228e-02,1.635046117007732391e-02,7.771584391593933105e-02
2.078968286514282227e-01,1.154415234923362732e-01,1.273081358522176743e-02,1.016352689475752413e-04,8.008832486083861113e-11,2.427970524877309799e-03,6.606492400169372559e-01,4.111018370167585090e-06,2.838848729425080819e-07,1.307131356043100823e-06,6.576973828487098217e-04,8.865799463819712400e-05
9.979028701782226562e-01,7.997525390237569809e-04,1.845642927378321474e-08,3.374750479068211462e-10,1.456487654007826427e-13,3.508790541673079133e-06,2.710459011723287404e-05,3.871443998715307089e-10,2.411904497737898945e-13,4.657870200652780568e-10,1.266787992790341377e-03,3.412269772296028236e-11
1.949832290410995483e-01,6.563495844602584839e-02,2.505500614643096924e-01,5.986621603369712830e-02,6.281761080026626587e-02,9.048575162887573242e-02,5.540306121110916138e-02,3.133725747466087341e-02,8.151867426931858063e-03,5.800663307309150696e-02,5.527858063578605652e-02,6.748475134372711182e-02
7.518085837364196777e-02,8.442959934473037720e-02,6.324087828397750854e-02,1.193447560071945190e-01,3.512232750654220581e-02,4.772094264626502991e-02,6.516178697347640991e-02,7.899399101734161377e-02,6.910642236471176147e-02,3.660961240530014038e-02,3.807267546653747559e-02,2.870161235332489014e-01
1.230986267328262329e-01,1.790530383586883545e-01,6.747229397296905518e-02,5.232308059930801392e-02,4.095473140478134155e-02,1.009097695350646973e-01,4.938274621963500977e-02,3.408940881490707397e-02,4.667220637202262878e-02,2.776563540101051331e-02,3.806245326995849609e-02,2.402159422636032104e-01
9.215526282787322998e-02,7.420767843723297119e-02,6.379955261945724487e-02,8.067083358764648438e-02,1.057751253247261047e-01,1.093142479658126831e-01,5.118655413389205933e-02,9.585019201040267944e-02,4.208515211939811707e-02,7.469513267278671265e-02,3.399573639035224915e-02,1.762644946575164795e-01
3.003331832587718964e-02,2.433342300355434418e-02,1.497911214828491211e-01,7.648865133523941040e-02,1.618864685297012329e-01,1.825756281614303589e-01,6.547639518976211548e-02,1.861623674631118774e-02,1.560779567807912827e-02,1.043591126799583435e-01,6.301681697368621826e-02,1.078150868415832520e-01
8.542659133672714233e-02,8.427180349826812744e-02,8.723714947700500488e-02,8.009334653615951538e-02,3.080529533326625824e-02,1.310322731733322144e-01,1.002917215228080750e-01,8.456975221633911133e-02,4.980786517262458801e-02,5.148548632860183716e-02,2.986425720155239105e-02,1.851143985986709595e-01
9.841829538345336914e-02,7.134421914815902710e-02,7.798080146312713623e-02,8.917400985956192017e-02,1.141183897852897644e-01,1.113945245742797852e-01,5.793268606066703796e-02,9.331368654966354370e-02,3.235062584280967712e-02,7.774453610181808472e-02,3.864372894167900085e-02,1.375846266746520996e-01
5.081527307629585266e-02,9.893372654914855957e-02,1.038150489330291748e-01,6.606732308864593506e-02,3.496496751904487610e-02,1.500984877347946167e-01,7.517940551042556763e-02,6.776320934295654297e-02,4.459296166896820068e-02,6.735794991254806519e-02,3.718992322683334351e-02,2.032217979431152344e-01
9.780398011207580566e-02,7.858195900917053223e-02,1.086354330182075500e-01,1.013777330517768860e-01,4.484902694821357727e-02,9.062107652425765991e-02,1.159804761409759521e-01,4.911570623517036438e-02,3.649598732590675354e-02,4.802383482456207275e-02,5.226362496614456177e-02,1.762511879205703735e-01
1.535054445266723633e-01,4.236128926277160645e-02,5.551057681441307068e-02,2.562699280679225922e-02,4.868464544415473938e-02,8.596736192703247070e-02,8.676119893789291382e-02,6.711824238300323486e-02,3.384641185402870178e-02,1.514742523431777954e-01,7.386513799428939819e-02,1.752785146236419678e-01
8.525347113609313965e-01,2.446954697370529175e-02,1.459418609738349915e-02,3.703134134411811829e-03,2.087724169541615993e-05,5.483229178935289383e-04,3.791377320885658264e-02,8.731256093597039580e-05,7.449601980624720454e-05,1.416615559719502926e-03,5.610514804720878601e-02,8.531910367310047150e-03
5.241033062338829041e-02,1.190597936511039734e-01,7.398498058319091797e-02,1.159894093871116638e-01,5.940483883023262024e-02,1.232985258102416992e-01,4.918112605810165405e-02,4.557599499821662903e-02,4.344810545444488525e-02,4.608661308884620667e-02,4.539409279823303223e-02,2.261661142110824585e-01
1.193799525499343872e-01,1.222858354449272156e-01,3.342184796929359436e-02,1.133978739380836487e-01,2.113102972507476807e-01,8.438096195459365845e-02,4.223161935806274414e-02,1.036088913679122925e-01,1.194179896265268326e-02,3.042355179786682129e-02,2.522542513906955719e-02,1.023919656872749329e-01
5.593230202794075012e-02,1.073795631527900696e-01,2.131042331457138062e-01,2.983703091740608215e-02,9.870595298707485199e-03,1.979452073574066162e-01,1.402159482240676880e-01,3.309925645589828491e-02,1.630738563835620880e-02,5.942634120583534241e-02,1.975408941507339478e-02,1.171280294656753540e-01
2.806237898766994476e-02,1.343111246824264526e-01,1.156621500849723816e-01,4.313325509428977966e-02,1.549357175827026367e-02,1.291800290346145630e-01,7.380143553018569946e-02,2.283402346074581146e-02,3.520463034510612488e-02,4.571272432804107666e-02,2.927197702229022980e-02,3.273327052593231201e-01
6.876723468303680420e-02,5.543723329901695251e-02,5.192216485738754272e-02,6.762751936912536621e-02,1.554098576307296753e-01,1.112836897373199463e-01,4.452577605843544006e-02,1.218900680541992188e-01,4.727803915739059448e-02,9.167197346687316895e-02,2.967061847448348999e-02,1.545159071683883667e-01
6.320770084857940674e-02,7.318834960460662842e-02,8.697295933961868286e-02,9.745109081268310547e-02,9.042069315910339355e-02,1.236903220415115356e-01,3.614987432956695557e-02,5.536464601755142212e-02,4.486505687236785889e-02,1.026999279856681824e-01,4.935196414589881897e-02,1.766373962163925171e-01
6.296993046998977661e-02,7.577988505363464355e-02,7.297409325838088989e-02,9.053207188844680786e-02,1.611056029796600342e-01,1.000327616930007935e-01,4.772546887397766113e-02,7.135612517595291138e-02,2.572725154459476471e-02,6.934062391519546509e-02,3.117545694112777710e-02,1.912807673215866089e-01
4.573741182684898376e-02,9.394550323486328125e-02,1.221311539411544800e-01,1.028704196214675903e-01,7.115356624126434326e-02,1.044091433286666870e-01,3.552304580807685852e-02,1.351383328437805176e-02,2.486588433384895325e-02,1.133201271295547485e-01,6.746247410774230957e-02,2.050674259662628174e-01
6.821380555629730225e-02,6.043012440204620361e-02,5.761931464076042175e-02,5.950428545475006104e-02,1.487978249788284302e-01,1.307143419981002808e-01,4.968488588929176331e-02,9.246984869241714478e-02,4.013486579060554504e-02,8.637639135122299194e-02,2.880377508699893951e-02,1.772504597902297974e-01
9.827964752912521362e-02,1.028529480099678040e-01,8.338388055562973022e-02,1.314948648214340210e-01,2.630052156746387482e-02,7.263815402984619141e-02,1.170503571629524231e-01,6.940054893493652344e-02,2.475193329155445099e-02,4.201431199908256531e-02,7.600929588079452515e-02,1.558234840631484985e-01
7.503750268369913101e-03,1.499855667352676392e-01,1.489018052816390991e-01,2.454694546759128571e-02,7.698564331803936511e-06,2.969060465693473816e-02,6.094263792037963867e-01,2.742797834798693657e-03,1.794720737962052226e-04,1.077854773029685020e-03,1.108058914542198181e-02,1.485650241374969482e-02
7.502843439579010010e-02,1.013801917433738708e-01,8.131880313158035278e-02,8.214239776134490967e-02,9.449388831853866577e-02,3.007407486438751221e-02,5.211568251252174377e-02,5.945064499974250793e-02,5.474125221371650696e-02,2.996019832789897919e-02,5.810875818133354187e-02,2.811856269836425781e-01
4.070893302559852600e-02,1.335513144731521606e-01,8.690198510885238647e-02,4.053026437759399414e-02,2.129365503787994385e-02,1.192686483263969421e-01,8.665231615304946899e-02,4.421170055866241455e-02,4.981758445501327515e-02,4.028506204485893250e-02,2.983014471828937531e-02,3.069484233856201172e-01
2.575548887252807617e-01,1.186772510409355164e-01,1.304879635572433472e-01,9.508307278156280518e-02,1.640318706631660461e-02,6.985215842723846436e-02,6.316278129816055298e-02,4.385222494602203369e-02,1.594666950404644012e-02,1.915465667843818665e-02,1.047383323311805725e-01,6.508683413267135620e-02
5.687059834599494934e-02,7.609459757804870605e-02,7.153949141502380371e-02,6.161257997155189514e-02,1.014600545167922974e-01,1.203810721635818481e-01,5.241542682051658630e-02,8.626728504896163940e-02,4.843827337026596069e-02,8.892288058996200562e-02,3.220632299780845642e-02,2.037913650274276733e-01
9.392157942056655884e-02,6.171862035989761353e-02,9.043763577938079834e-02,9.679044783115386963e-02,1.311957687139511108e-01,1.481274068355560303e-01,5.645202845335006714e-02,1.103413626551628113e-01,1.728213764727115631e-02,7.506621628999710083e-02,3.714305534958839417e-02,8.152374625205993652e-02
9.531930834054946899e-02,8.043850958347320557e-02,7.717225700616836548e-02,1.172391623258590698e-01,1.529505699872970581e-01,7.170531898736953735e-02,4.192092642188072205e-02,1.081496179103851318e-01,1.845915429294109344e-02,9.554642438888549805e-02,3.177246078848838806e-02,1.093262955546379089e-01
7.444273680448532104e-02,8.405456691980361938e-02,4.870218038558959961e-02,6.796598434448242188e-02,1.550364196300506592e-01,1.184681206941604614e-01,5.083667859435081482e-02,9.217103570699691772e-02,3.304698318243026733e-02,6.655009835958480835e-02,2.716395258903503418e-02,1.815611273050308228e-01
7.380119711160659790e-02,5.542508885264396667e-02,9.741925448179244995e-02,8.601426333189010620e-02,1.330197751522064209e-01,1.671862602233886719e-01,5.236927419900894165e-02,9.366329014301300049e-02,1.841005496680736542e-02,9.415075182914733887e-02,3.515108302235603333e-02,9.338972717523574829e-02
7.944478839635848999e-02,6.651820987462997437e-02,5.707779154181480408e-02,7.083167880773544312e-02,1.162678673863410950e-01,1.137391328811645508e-01,4.798995703458786011e-02,1.075852885842323303e-01,4.693089425563812256e-02,8.244897425174713135e-02,3.113008290529251099e-02,1.800353676080703735e-01
