7.662372663617134094e-03,5.710544809699058533e-02,7.357839494943618774e-02,1.934937946498394012e-02,2.972853835672140121e-03,1.723874509334564209e-01,1.087226644158363342e-01,1.153186056762933731e-02,1.178924273699522018e-02,5.279147066175937653e-03,1.088635250926017761e-02,5.187348723411560059e-01
7.122787088155746460e-02,4.913214221596717834e-02,4.821358248591423035e-02,5.876954272389411926e-02,1.223200038075447083e-01,1.823194473981857300e-01,4.683813825249671936e-02,1.163898333907127380e-01,3.111710213124752045e-02,8.629641681909561157e-02,3.040154837071895599e-02,1.569743007421493530e-01
5.232415348291397095e-02,2.651781588792800903e-02,3.900869935750961304e-02,4.828481748700141907e-02,2.068051546812057495e-01,1.228270754218101501e-01,3.894350305199623108e-02,1.800619214773178101e-01,4.086249694228172302e-02,1.153059825301170349e-01,3.296518325805664062e-02,9.609325230121612549e-02
8.157175965607166290e-03,1.254796143621206284e-02,1.885646488517522812e-03,1.613400308997370303e-05,7.181323016993701458e-04,2.775697794277220964e-04,1.119461026974022388e-03,6.245334952836856246e-05,8.320004417328163981e-05,1.421779961674474180e-05,1.331497798673808575e-03,9.737866520881652832e-01
5.076583102345466614e-02,5.696925520896911621e-01,1.011845394968986511e-01,8.604126982390880585e-03,1.055175322107970715e-03,1.177706383168697357e-02,1.608861237764358521e-02,3.963150084018707275e-02,8.890696335583925247e-04,1.198646612465381622e-03,1.865382939577102661e-01,1.257457584142684937e-02
1.440604925155639648e-01,8.044606447219848633e-02,1.733568012714385986e-01,5.073745176196098328e-02,2.810349222272634506e-03,8.499271422624588013e-02,1.146618425846099854e-01,2.986182458698749542e-02,1.700216718018054962e-02,1.799170509912073612e-03,2.686758153140544891e-02,2.734034955501556396e-01
2.120999395847320557e-01,9.950135648250579834e-02,6.744241714477539062e-01,3.571156776160933077e-05,1.193003981825313531e-06,5.867147410754114389e-05,2.633926691487431526e-03,3.209341084584593773e-03,6.730567838530987501e-05,3.613486478570848703e-05,7.683295756578445435e-03,2.490163024049252272e-04
2.585571818053722382e-02,6.388365477323532104e-02,1.079352423548698425e-01,5.636027082800865173e-02,1.070482842624187469e-02,8.019596338272094727e-02,6.384257227182388306e-02,7.508350536227226257e-03,1.743413321673870087e-02,1.225382555276155472e-02,9.249377064406871796e-03,5.447760224342346191e-01
5.205969884991645813e-02,6.679514795541763306e-02,1.044184342026710510e-01,4.836837574839591980e-02,1.675327569246292114e-01,1.012670323252677917e-01,4.984833300113677979e-02,1.325130164623260498e-01,2.900844253599643707e-02,1.204319819808006287e-01,1.913069747388362885e-02,1.086260154843330383e-01
6.194974854588508606e-02,3.308339044451713562e-02,7.542145997285842896e-02,8.615943789482116699e-02,1.545723676681518555e-01,9.774797409772872925e-02,8.206632733345031738e-02,9.549642354249954224e-02,4.393663629889488220e-02,5.348701402544975281e-02,6.242502853274345398e-02,1.536541134119033813e-01
1.079472154378890991e-01,8.886580169200897217e-02,4.693896695971488953e-02,9.443958103656768799e-02,8.276527374982833862e-02,8.932784199714660645e-02,2.189944684505462646e-02,8.524464070796966553e-02,2.732387185096740723e-02,1.384115666151046753e-01,3.132912516593933105e-02,1.855066865682601929e-01
2.829004079103469849e-02,1.619159728288650513e-01,2.035505026578903198e-01,4.233669862151145935e-02,3.672270802780985832e-03,2.706210017204284668e-01,6.913403421640396118e-02,8.505904115736484528e-03,1.272768992930650711e-02,5.722331348806619644e-03,2.284285984933376312e-02,1.706806421279907227e-01
4.609503149986267090e-01,8.988544344902038574e-03,1.103570163249969482e-01,2.782242372632026672e-03,5.587561172433197498e-04,6.815083790570497513e-03,1.277122795581817627e-01,4.835469590034335852e-04,6.564714945852756500e-03,2.093851333484053612e-03,2.181551158428192139e-01,5.453845858573913574e-02
1.458737105131149292e-01,3.912120312452316284e-02,4.006727412343025208e-02,7.778611034154891968e-02,5.875145271420478821e-02,1.003639921545982361e-01,1.035575643181800842e-01,2.261168062686920166e-01,1.790156029164791107e-02,3.382597491145133972e-02,1.746732555329799652e-02,1.391669362783432007e-01
8.527534604072570801e-01,8.089163340628147125e-03,3.956731781363487244e-02,5.071056541055440903e-03,1.302981749176979065e-03,8.294942788779735565e-03,4.997097887098789215e-03,1.869391836225986481e-02,6.100406753830611706e-04,1.387137221172451973e-03,5.470222607254981995e-02,4.530634265393018723e-03
6.066261231899261475e-02,4.359003156423568726e-02,5.053295195102691650e-02,5.255517736077308655e-02,1.487201750278472900e-01,1.340436190366744995e-01,4.677278548479080200e-02,1.259502470493316650e-01,4.823842272162437439e-02,9.275030344724655151e-02,3.437146544456481934e-02,1.618122309446334839e-01
2.086673863232135773e-02,7.135116029530763626e-03,9.254053002223372459e-04,1.037258654832839966e-02,5.831533926539123058e-04,7.766315247863531113e-04,1.198666077107191086e-02,2.653467934578657150e-03,5.654667038470506668e-03,4.310463555157184601e-04,1.937760825967416167e-04,9.384207725524902344e-01
5.887284129858016968e-02,8.921515941619873047e-02,2.519498951733112335e-02,2.436028607189655304e-02,4.646359384059906006e-02,7.249543070793151855e-02,6.973619759082794189e-02,9.654264897108078003e-02,8.821317553520202637e-02,8.252259343862533569e-02,5.961426720023155212e-02,2.867687940597534180e-01
1.240397244691848755e-01,1.275468766689300537e-01,2.055539377033710480e-02,1.160151734948158264e-01,8.181327953934669495e-03,8.330111950635910034e-02,2.907039038836956024e-02,1.348523497581481934e-01,4.151765257120132446e-02,2.734755352139472961e-02,9.039609879255294800e-02,1.971762627363204956e-01
2.662874571979045868e-02,5.025113001465797424e-02,1.301413122564554214e-02,1.832994283176958561e-03,2.886139736801851541e-05,2.462208503857254982e-03,8.917924948036670685e-03,4.924632958136498928e-04,2.627338469028472900e-02,3.069421509280800819e-03,1.219310564920306206e-03,8.658093810081481934e-01
7.150062918663024902e-01,1.235024724155664444e-02,5.011736880987882614e-03,9.670694917440414429e-02,2.216457651229575276e-04,7.406308501958847046e-02,9.878129698336124420e-03,1.483466476202011108e-02,6.048361537978053093e-04,4.078694109921343625e-05,6.128603219985961914e-02,9.995637461543083191e-03
5.276359245181083679e-02,9.320045262575149536e-02,5.977769941091537476e-02,5.385058000683784485e-02,4.385099560022354126e-02,1.660689264535903931e-01,4.687900468707084656e-02,2.266847528517246246e-02,3.401600196957588196e-02,3.003735840320587158e-02,1.988114416599273682e-02,3.770057559013366699e-01
5.314133688807487488e-02,9.544909745454788208e-02,7.391508668661117554e-02,5.760831385850906372e-02,2.673668414354324341e-02,1.290286779403686523e-01,6.941165775060653687e-02,1.444511581212282181e-02,2.977639995515346527e-02,1.927335932850837708e-02,1.903564482927322388e-02,4.121785163879394531e-01
8.078110218048095703e-02,5.299030616879463196e-02,6.711194664239883423e-02,6.242756918072700500e-02,1.175968945026397705e-01,1.317806392908096313e-01,5.747542902827262878e-02,7.037570327520370483e-02,4.554676264524459839e-02,8.246063441038131714e-02,3.373210877180099487e-02,1.977209001779556274e-01
9.775365144014358521e-02,8.017101883888244629e-02,1.095545887947082520e-01,5.962242186069488525e-02,2.058499678969383240e-02,1.149107590317726135e-01,9.349536150693893433e-02,6.483589764684438705e-03,2.395663596689701080e-02,1.461363490670919418e-02,2.651648968458175659e-02,3.523368537425994873e-01
5.478817597031593323e-02,1.389156728982925415e-01,8.653992414474487305e-02,7.600233703851699829e-02,5.697346292436122894e-03,6.830707937479019165e-02,4.174327105283737183e-02,2.645502565428614616e-03,1.673767715692520142e-02,8.635660633444786072e-03,1.662884093821048737e-02,4.833585321903228760e-01
6.691047549247741699e-02,4.576949775218963623e-02,6.045177206397056580e-02,6.104972958564758301e-02,1.346703171730041504e-01,1.197021156549453735e-01,5.206330493092536926e-02,9.660235792398452759e-02,4.729825258255004883e-02,9.938441962003707886e-02,3.051607310771942139e-02,1.855817288160324097e-01
4.635074734687805176e-02,2.988345734775066376e-02,7.056940346956253052e-02,1.063615200109779835e-03,1.539409509859979153e-03,3.391777165234088898e-03,5.126341804862022400e-02,2.049801551038399339e-04,7.876951713114976883e-04,2.306134440004825592e-03,2.562884986400604248e-02,7.670104503631591797e-01
6.243918323889374733e-05,1.082403305917978287e-02,9.711265563964843750e-03,2.432308532297611237e-02,7.943277014419436455e-04,3.137980103492736816e-01,6.343008875846862793e-01,2.182577009079977870e-05,1.562480174470692873e-04,3.379369620233774185e-03,1.644755480810999870e-03,9.837191319093108177e-04
1.209697350859642029e-01,5.057962611317634583e-02,9.954711794853210449e-02,7.148792594671249390e-02,1.512760936748236418e-04,3.388311341404914856e-02,1.500087976455688477e-01,2.265276452817488462e-05,6.594625883735716343e-04,5.060691619291901588e-04,4.935302771627902985e-03,4.672490358352661133e-01
4.162213206291198730e-02,2.537081854825373739e-06,4.577686265110969543e-02,1.677675172686576843e-02,6.659547239542007446e-02,5.426062270998954773e-03,9.015648975037038326e-04,8.119402527809143066e-01,5.609887921309564263e-06,1.173838856630027294e-03,9.671489708125591278e-03,1.073830717359669507e-04
2.426385181024670601e-03,3.568240572349168360e-05,8.085717447102069855e-03,9.727311730384826660e-01,9.701541857793927193e-04,1.633066858630627394e-04,1.575174537720158696e-04,1.033185794949531555e-02,5.086301371193258092e-06,1.171134681499097496e-05,5.046986974775791168e-03,3.433052188483998179e-05
9.011317044496536255e-02,1.253001540899276733e-01,1.420902907848358154e-01,4.893532022833824158e-02,2.124620601534843445e-02,1.206993013620376587e-01,1.003933548927307129e-01,1.883467659354209900e-02,3.302995115518569946e-02,1.155555993318557739e-02,3.177482262253761292e-02,2.560271620750427246e-01
3.909158706665039062e-02,1.251998096704483032e-01,1.992253363132476807e-01,1.381570380181074142e-02,2.117753475904464722e-01,2.071740105748176575e-02,1.241434644907712936e-02,7.643444463610649109e-03,7.557130418717861176e-03,2.122242748737335205e-02,1.605477631092071533e-01,1.807897388935089111e-01
5.231322720646858215e-02,3.320858255028724670e-02,4.242722690105438232e-02,4.436357691884040833e-02,1.966908574104309082e-01,1.111814379692077637e-01,3.567114472389221191e-02,1.622347831726074219e-01,4.384101927280426025e-02,1.174376234412193298e-01,3.222883492708206177e-02,1.284016817808151245e-01
4.587706923484802246e-02,7.272379100322723389e-02,4.092618450522422791e-02,4.696508124470710754e-02,2.974056079983711243e-02,1.377356946468353271e-01,4.763173311948776245e-02,1.023478154093027115e-02,1.774198189377784729e-02,2.140644565224647522e-02,1.006431225687265396e-02,5.189523100852966309e-01
1.878427341580390930e-02,4.657903686165809631e-03,3.502985090017318726e-02,3.773958235979080200e-02,1.338133066892623901e-01,5.745927989482879639e-02,6.389400362968444824e-02,2.515173889696598053e-02,3.030181303620338440e-02,1.697898656129837036e-02,2.677568793296813965e-02,5.494136214256286621e-01
7.711100578308105469e-02,3.760034963488578796e-02,3.794304281473159790e-02,6.821136176586151123e-02,7.472793012857437134e-02,1.543312221765518188e-01,3.568626195192337036e-02,3.055315315723419189e-01,2.461183071136474609e-02,6.670188903808593750e-02,2.695498801767826080e-02,9.058854728937149048e-02
9.851990342140197754e-01,1.662222086451947689e-03,2.630186463647987694e-05,2.534973653212091449e-08,1.229735929518938065e-02,1.358788267680210993e-05,5.057689268141984940e-04,1.123820984503254294e-04,1.032562213509891080e-08,1.445052766939625144e-04,1.248947683052392676e-06,3.753330747713334858e-05
9.927767515182495117e-01,9.868523193290457129e-05,9.346984006697311997e-05,1.088655039893637877e-06,7.721944712102413177e-04,1.686972791503649205e-05,6.182915996760129929e-03,3.503862535580992699e-05,5.384953372100653723e-09,1.071584847522899508e-06,1.047778823703993112e-05,1.135584443545667455e-05
1.983544416725635529e-02,6.127114093867902511e-11,8.291097401524893939e-06,1.076096668839454651e-05,9.784653186798095703e-01,1.675382838584482670e-03,1.932799250425887294e-06,5.363141895031731110e-07,3.678790250205565826e-08,5.540916845347965136e-07,9.705307491003622999e-08,1.628449581403401680e-06
1.095257475972175598e-01,3.873677179217338562e-02,1.113501340150833130e-01,4.337463527917861938e-02,2.325084209442138672e-01,1.148036420345306396e-01,3.984035179018974304e-02,1.341233104467391968e-01,1.303788274526596069e-02,8.975730836391448975e-02,4.736698791384696960e-02,2.557480335235595703e-02
3.889136910438537598e-01,3.534359857439994812e-02,5.290265107760205865e-06,1.208677813410758972e-01,1.174792996607720852e-03,1.584848039783537388e-03,4.507498443126678467e-01,5.359830174711532891e-05,2.262594716739840806e-05,5.231190589256584644e-04,1.891842839540913701e-05,7.419247413054108620e-04
9.205799549818038940e-03,5.534230731427669525e-04,1.128553673624992371e-01,2.663072955328971148e-04,1.328139478573575616e-04,1.761152595281600952e-02,9.269648580811917782e-04,1.106013730168342590e-02,8.395531949645373970e-06,2.161515197940389044e-07,5.359218716621398926e-01,3.114571869373321533e-01
7.600735872983932495e-02,9.774869540706276894e-04,9.415531903505325317e-02,7.748027443885803223e-01,4.428969114087522030e-04,1.500198850408196449e-04,3.611938445828855038e-04,1.404515751346480101e-05,1.991671044379472733e-03,2.075440948829054832e-03,4.898933321237564087e-02,3.252335227443836629e-05
1.806460171937942505e-01,4.207345657050609589e-03,3.864959347993135452e-03,5.701894760131835938e-01,4.084778538526734337e-06,7.983254909049719572e-05,5.365434335544705391e-04,1.144228644989198074e-05,1.229519606567919254e-03,2.914716897066682577e-04,2.389388680458068848e-01,4.397379598231054842e-07
2.241958975791931152e-01,5.320070311427116394e-03,1.173299364745616913e-02,5.289435759186744690e-02,4.788063524756580591e-04,1.140374783426523209e-02,6.296509876847267151e-03,6.554106716066598892e-03,7.204617373645305634e-03,1.589453167980536819e-04,6.736673712730407715e-01,9.256744669983163476e-05
1.198665842139234883e-07,2.314307494089007378e-04,1.889104282781772781e-06,1.402196969646496427e-10,3.290947461209725589e-06,7.196291685104370117e-01,1.191035960800945759e-03,5.823577566843596287e-07,1.430722022632835433e-06,4.699111741501837969e-05,4.794675484299659729e-02,2.309471666812896729e-01
6.002412736415863037e-02,7.530690636485815048e-03,1.000181237031938508e-05,4.185071587562561035e-02,1.738378330173873110e-07,6.366533489199355245e-05,8.358154892921447754e-01,6.296268679761851672e-07,5.419082071966840886e-08,2.509330224711447954e-04,5.445208400487899780e-02,1.416290388078778051e-06
8.769657611846923828e-01,1.526232250034809113e-02,8.941803389461711049e-05,1.948314456967636943e-04,6.188431289047002792e-04,3.875344246625900269e-02,5.218432471156120300e-02,8.586252108216285706e-03,1.260618319065542892e-05,4.099474244867451489e-05,3.393736278667347506e-06,7.287718355655670166e-03
2.109553315676748753e-04,4.586149316310184076e-06,1.382852438837289810e-02,4.367736727850513034e-10,1.283498220899792486e-11,4.706365856106618762e-17,1.089163093048739483e-09,3.213461996498523376e-10,2.098908069916860519e-13,1.022732591903938161e-21,6.263186236310502863e-08,9.859558343887329102e-01
4.237670451402664185e-03,2.391595626249909401e-03,2.248733653686940670e-04,1.856510713696479797e-02,9.288518428802490234e-01,2.477035857737064362e-03,1.302229613065719604e-02,1.060913503170013428e-02,7.348960934905335307e-06,4.697182681411504745e-03,1.066647837433265522e-05,1.490525342524051666e-02
5.979289766401052475e-03,3.339188992977142334e-01,1.723533123731613159e-02,1.008870918303728104e-02,1.142707219514704775e-06,6.325068883597850800e-03,5.204648971557617188e-01,8.689966080055455677e-09,4.166002327110618353e-04,3.360804636031389236e-03,9.087813086807727814e-03,9.312143921852111816e-02
6.265550382522633299e-06,5.402772221714258194e-04,3.835752722807228565e-04,3.851824601497355616e-07,1.092262622714871081e-14,6.156654421829443891e-07,9.990332126617431641e-01,1.892794878621608003e-17,2.571433420944682462e-15,9.823709186545267862e-16,5.386136763263493776e-07,3.507002838887274265e-05
1.639793217182159424e-01,3.918857779353857040e-03,2.164942770832567476e-06,7.216716824132163310e-08,4.469401737594580482e-09,2.025208090117303072e-07,8.320976495742797852e-01,1.060737941926959138e-09,7.567537091759946044e-13,7.681619784705162601e-10,3.205892937785392860e-07,1.405942043675167952e-06
1.198527812957763672e-01,7.574649900197982788e-02,9.054137021303176880e-02,2.998334728181362152e-02,3.236436843872070312e-02,1.649715304374694824e-01,5.640633776783943176e-02,1.789969950914382935e-02,1.943866536021232605e-02,6.361182034015655518e-02,1.310261487960815430e-01,1.981575042009353638e-01
3.133615851402282715e-02,4.412480071187019348e-02,7.218640297651290894e-02,7.590384781360626221e-02,1.475156098604202271e-02,2.734730392694473267e-02,8.446610718965530396e-02,1.061751879751682281e-02,3.648225590586662292e-02,4.208982456475496292e-03,1.475718151777982712e-02,5.838179588317871094e-01
4.066762924194335938e-01,2.373681962490081787e-01,6.439013034105300903e-02,8.567241951823234558e-03,1.131301000714302063e-02,6.940008699893951416e-02,1.187885403633117676e-01,5.469343625009059906e-03,8.491593413054943085e-03,9.781583212316036224e-04,6.657355464994907379e-03,6.190000474452972412e-02
2.001678943634033203e-01,1.075379252433776855e-01,3.972260281443595886e-02,1.454813182353973389e-01,1.166639290750026703e-02,2.574393451213836670e-01,6.455719470977783203e-02,3.426176309585571289e-02,2.226466126739978790e-02,1.190094649791717529e-02,5.201112478971481323e-02,5.298884958028793335e-02
3.915019333362579346e-04,2.937333285808563232e-02,8.619765192270278931e-02,6.207574605941772461e-01,1.347294892184436321e-04,7.996521145105361938e-02,3.494760766625404358e-02,7.857042364776134491e-03,1.375801977701485157e-03,5.710992496460676193e-03,1.192864626646041870e-01,1.400216482579708099e-02
2.001502662897109985e-01,6.203392893075942993e-02,3.782236948609352112e-02,5.256053432822227478e-02,1.913334126584231853e-03,2.253611683845520020e-01,1.457073539495468140e-01,1.242614388465881348e-01,4.156162962317466736e-02,1.097826473414897919e-02,4.464291408658027649e-02,5.300681665539741516e-02
1.334748268127441406e-01,8.882699161767959595e-02,9.331492334604263306e-02,7.727656513452529907e-02,8.079798519611358643e-02,1.343933194875717163e-01,6.546364724636077881e-02,1.004025265574455261e-01,3.393962234258651733e-02,3.154582157731056213e-02,4.977807030081748962e-02,1.107856929302215576e-01
1.047601476311683655e-01,7.915074378252029419e-02,7.796553522348403931e-02,1.106851771473884583e-01,2.471864223480224609e-02,2.089062482118606567e-01,5.481450259685516357e-02,1.175530701875686646e-01,6.088586989790201187e-03,5.301831662654876709e-02,9.033565968275070190e-02,7.200330495834350586e-02
4.484034702181816101e-02,4.058216139674186707e-02,6.516224704682826996e-03,2.985317818820476532e-02,4.026961978524923325e-04,1.413970589637756348e-01,3.254849612712860107e-01,4.129499569535255432e-02,1.291234628297388554e-03,3.954196348786354065e-02,5.310130771249532700e-03,3.234850466251373291e-01
2.776821255683898926e-01,2.468449063599109650e-02,2.451628819108009338e-02,3.437963500618934631e-02,6.431490182876586914e-02,3.214236721396446228e-02,6.284289062023162842e-02,2.389587461948394775e-01,3.233868628740310669e-02,2.919282950460910797e-02,1.455271393060684204e-01,3.341989219188690186e-02
3.362033069133758545e-01,4.093154892325401306e-02,3.047890961170196533e-03,1.387000679969787598e-01,3.647877601906657219e-04,2.866823226213455200e-02,2.952843010425567627e-01,3.523455525282770395e-04,6.974929478019475937e-03,1.037198468111455441e-03,1.141391694545745850e-02,1.370214968919754028e-01
1.829417198896408081e-01,6.038470566272735596e-02,1.116652190685272217e-01,1.699517667293548584e-01,8.729727007448673248e-03,4.471710324287414551e-02,4.175793007016181946e-02,2.345082536339759827e-02,5.633248761296272278e-02,1.061355508863925934e-02,2.237893044948577881e-01,6.566569209098815918e-02
1.676107011735439301e-02,3.166250418871641159e-03,2.662936691194772720e-03,4.842828586697578430e-02,6.745321154594421387e-01,7.778695225715637207e-02,1.063558738678693771e-02,5.842159688472747803e-02,2.872832701541483402e-04,9.383259713649749756e-02,1.058081444352865219e-02,2.904431661590933800e-03
3.001433052122592926e-02,8.704312145709991455e-02,1.237251684069633484e-01,2.917035715654492378e-03,9.370676428079605103e-02,1.461966484785079956e-01,1.343312487006187439e-02,1.372991246171295643e-03,5.137315019965171814e-03,1.587371975183486938e-01,1.099069416522979736e-01,2.278094738721847534e-01
4.875050857663154602e-03,1.659190952777862549e-01,1.527339816093444824e-01,1.636523567140102386e-02,1.657154113054275513e-01,1.222470924258232117e-01,3.889376996085047722e-03,8.462854893878102303e-04,5.970967933535575867e-03,8.383431285619735718e-02,3.977496642619371414e-03,2.736257612705230713e-01
2.922566235065460205e-02,8.398348465561866760e-03,2.199728600680828094e-02,3.570941463112831116e-02,4.702554047107696533e-01,1.163283213973045349e-01,1.700083538889884949e-02,1.527982652187347412e-01,3.090568631887435913e-02,5.570904910564422607e-02,4.601933062076568604e-02,1.565247401595115662e-02
2.508253417909145355e-02,2.035888284444808960e-02,4.510467499494552612e-02,1.834570318460464478e-01,1.717429421842098236e-02,5.003793537616729736e-02,9.210767596960067749e-02,2.038833871483802795e-02,2.013920433819293976e-02,7.371296174824237823e-03,1.531930826604366302e-02,5.034588575363159180e-01
3.157236054539680481e-02,4.043537378311157227e-02,3.497856110334396362e-02,9.784859605133533478e-03,1.057346444576978683e-02,1.427843719720840454e-01,1.719576679170131683e-02,3.241380443796515465e-03,4.495398141443729401e-03,1.784605905413627625e-02,5.157124251127243042e-02,6.355212330818176270e-01
1.253519020974636078e-02,1.673043668270111084e-01,1.017135158181190491e-01,1.954132691025733948e-02,1.485866680741310120e-02,1.324936747550964355e-01,3.521382808685302734e-02,1.338401623070240021e-02,6.093925330787897110e-03,3.048252686858177185e-02,3.624259307980537415e-02,4.301363229751586914e-01
1.147950664162635803e-01,1.152948886156082153e-01,7.967627793550491333e-02,1.490695029497146606e-01,5.583008751273155212e-02,8.810278773307800293e-02,5.419168621301651001e-02,3.351745009422302246e-02,5.913080647587776184e-02,2.030970528721809387e-02,6.913974881172180176e-02,1.609419137239456177e-01
2.696550451219081879e-02,1.925712227821350098e-01,1.776808500289916992e-01,1.030641943216323853e-01,1.932936022058129311e-03,9.769374132156372070e-02,8.442991226911544800e-02,1.443436049157753587e-04,2.406979678198695183e-03,2.248930744826793671e-03,4.019573796540498734e-03,3.068417906761169434e-01
1.479982049204409122e-03,1.262118481099605560e-02,3.472539484500885010e-01,2.781592011451721191e-01,1.457114567893214030e-10,1.701937871985137463e-04,1.068616658449172974e-01,3.508546626562747406e-07,6.986218504607677460e-03,7.341717491726740263e-07,6.627817638218402863e-03,2.398387640714645386e-01
1.958950906991958618e-01,1.815677806735038757e-02,6.745634227991104126e-02,4.791753366589546204e-02,3.477602964267134666e-03,3.973248414695262909e-03,2.327686995267868042e-01,1.754277199506759644e-02,1.648068875074386597e-01,3.974973782896995544e-02,1.025809571146965027e-01,1.056742966175079346e-01
8.050689101219177246e-02,1.149723753333091736e-01,9.027924388647079468e-03,9.839819744229316711e-03,3.550482506398111582e-04,3.139692544937133789e-01,1.540477275848388672e-01,1.039284630678594112e-03,5.943061783909797668e-03,2.127521205693483353e-03,4.978896584361791611e-03,3.031921386718750000e-01
3.520083427429199219e-01,1.291127223521471024e-02,3.740789368748664856e-02,3.187485411763191223e-02,1.324103474617004395e-01,6.415172666311264038e-02,2.495706453919410706e-02,1.557948440313339233e-01,1.322620827704668045e-02,6.487014889717102051e-02,9.749281406402587891e-02,1.289457362145185471e-02
5.677117779850959778e-02,6.539618223905563354e-02,6.916850805282592773e-02,5.716600269079208374e-02,1.371560841798782349e-01,1.611356586217880249e-01,4.177057370543479919e-02,5.365877971053123474e-02,4.786007851362228394e-02,7.525774836540222168e-02,2.799695543944835663e-02,2.066622972488403320e-01
7.097402960062026978e-02,5.025993287563323975e-02,4.739571362733840942e-02,7.211984694004058838e-02,1.154598444700241089e-01,1.675268113613128662e-01,5.575708299875259399e-02,1.349765658378601074e-01,4.914236813783645630e-02,8.286737650632858276e-02,4.543681070208549500e-02,1.080835908651351929e-01
1.133069843053817749e-01,2.922243438661098480e-02,6.175095587968826294e-02,7.752903550863265991e-02,1.851920634508132935e-01,1.569336652755737305e-01,5.366565659642219543e-02,1.368997395038604736e-01,2.197475358843803406e-02,7.954597473144531250e-02,4.393581300973892212e-02,4.004293680191040039e-02
5.963595584034919739e-02,3.833609819412231445e-02,5.107882246375083923e-02,4.879455640912055969e-02,1.999708563089370728e-01,1.679822057485580444e-01,3.825184330344200134e-02,1.188058406114578247e-01,3.652567043900489807e-02,1.103470325469970703e-01,2.818288654088973999e-02,1.020881906151771545e-01
1.034186407923698425e-01,1.222523152828216553e-01,1.421239227056503296e-01,5.751846730709075928e-02,5.826739128679037094e-03,1.598993241786956787e-01,9.613516181707382202e-02,3.278568619862198830e-03,1.296947617083787918e-02,6.487211212515830994e-03,5.132079124450683594e-02,2.387694865465164185e-01
9.366931766271591187e-02,5.319277569651603699e-02,7.543995976448059082e-02,6.234758719801902771e-02,1.007039770483970642e-01,1.445979773998260498e-01,7.150515168905258179e-02,7.456025481224060059e-02,4.240775853395462036e-02,6.194842606782913208e-02,4.072053357958793640e-02,1.789062917232513428e-01
