1.491444855928421021e-01,5.543107539415359497e-02,7.788559887558221817e-03,7.369013037532567978e-03,3.901567775756120682e-03,4.452523589134216309e-01,2.508328855037689209e-01,8.516712114214897156e-03,2.197231951868161559e-04,2.487028716132044792e-03,4.713218659162521362e-02,2.192441932857036591e-02
2.246779054403305054e-01,1.151844635605812073e-01,3.019566275179386139e-02,7.988133281469345093e-02,1.982091367244720459e-02,3.320866525173187256e-01,5.798437818884849548e-02,4.887671768665313721e-02,1.876305229961872101e-02,3.676406294107437134e-02,1.187280099838972092e-02,2.389203757047653198e-02
3.999428078532218933e-02,2.018046216107904911e-04,3.414306789636611938e-02,8.821615949273109436e-03,5.836151242256164551e-01,1.733799576759338379e-01,1.167513336986303329e-02,1.851724646985530853e-02,4.865664814133197069e-04,1.257207542657852173e-01,1.681605004705488682e-03,1.762932166457176208e-03
8.959767222404479980e-01,3.783288178965449333e-03,4.560031811706721783e-06,1.088391523808240891e-03,9.203688387060537934e-05,8.800146728754043579e-02,8.435809984803199768e-03,1.232304566656239331e-05,6.833462066424544901e-06,2.826731133609428070e-06,2.139930984412785619e-05,2.574334153905510902e-03
2.276394843647722155e-05,4.459953925106674433e-04,9.894511103630065918e-01,1.458433689549565315e-04,3.795100565184839070e-05,4.681381142290774733e-06,2.302946086274459958e-06,9.868024790193885565e-06,1.952808997884858400e-05,3.127026502625085413e-05,9.828499518334865570e-03,6.872710400784853846e-08
2.268085628747940063e-02,1.021120548248291016e-01,1.032662317156791687e-01,9.134192019701004028e-02,6.206886097788810730e-02,2.630183696746826172e-01,1.892325729131698608e-01,4.556440562009811401e-02,2.599008008837699890e-02,4.332068376243114471e-03,9.910053573548793793e-03,8.048250526189804077e-02
9.757422208786010742e-01,5.777426529675722122e-03,1.686271280050277710e-02,1.086110714823007584e-03,2.877988890759297647e-06,2.356983941353973933e-06,3.983220667578279972e-04,7.106047178240260109e-06,5.336571717862170772e-08,4.638068418216789723e-08,1.198187601403333247e-04,9.680296670921961777e-07
1.098147332668304443e-01,2.089477702975273132e-02,2.770962752401828766e-02,1.231080293655395508e-01,1.395717859268188477e-01,1.699603050947189331e-01,2.299200743436813354e-02,2.355291992425918579e-01,3.788255527615547180e-02,1.903033815324306488e-02,9.327489882707595825e-03,8.417911827564239502e-02
1.834323406219482422e-01,1.540787518024444580e-03,2.049277536571025848e-02,4.426425788551568985e-03,6.353593897074460983e-03,5.183941498398780823e-02,2.092261798679828644e-03,7.133830189704895020e-01,1.834709313698112965e-03,2.494244603440165520e-03,1.071860751835629344e-04,1.200332120060920715e-02
8.682818710803985596e-02,2.442789264023303986e-05,1.104122698307037354e-01,1.093417480587959290e-01,3.145158588886260986e-01,2.252466976642608643e-02,9.737063199281692505e-02,4.960071295499801636e-03,1.090387231670320034e-03,3.127752989530563354e-02,2.215675860643386841e-01,8.664661436341702938e-05
2.916994690895080566e-02,7.580957608297467232e-04,6.772940047085285187e-03,9.822818636894226074e-02,2.041320502758026123e-02,5.786651745438575745e-03,1.877406844869256020e-03,8.238420486450195312e-01,3.118642605841159821e-03,4.884753376245498657e-03,2.680974546819925308e-03,2.467032754793763161e-03
3.517820239067077637e-01,4.224694799631834030e-03,6.060266867280006409e-02,6.396065652370452881e-02,3.922411706298589706e-03,3.502696454524993896e-01,1.879383437335491180e-02,1.377766579389572144e-01,2.195411827415227890e-03,7.599034579470753670e-04,4.716741852462291718e-03,9.954103734344244003e-04
7.959143519401550293e-01,2.250840421766042709e-03,1.617951691150665283e-02,6.208351347595453262e-03,4.009515760117210448e-05,4.569849406834691763e-04,6.294479221105575562e-02,1.761921157594770193e-05,4.309247856326692272e-07,6.351140327751636505e-03,1.096294894814491272e-01,6.316060989774996415e-06
1.325069069862365723e-01,5.345846414566040039e-01,8.732461137697100639e-04,2.890619933605194092e-01,4.357943544164299965e-04,2.893345430493354797e-03,1.825473271310329437e-02,7.129568530217511579e-06,9.856309588940348476e-06,8.953615091741085052e-03,7.532878778874874115e-03,4.885871894657611847e-03
4.672704935073852539e-01,3.117826953530311584e-02,3.348597139120101929e-02,4.470400810241699219e-01,2.560278167948126793e-03,5.376819055527448654e-03,8.553102961741387844e-04,3.463461762294173241e-04,1.241825288161635399e-03,1.625869044801220298e-04,1.005008351057767868e-02,4.320113221183419228e-04
6.380399316549301147e-02,1.672472618520259857e-02,2.513518184423446655e-02,8.602771162986755371e-02,2.707551121711730957e-01,7.740692049264907837e-02,3.336360678076744080e-02,1.348710209131240845e-01,1.260929461568593979e-02,2.245013713836669922e-01,1.708601973950862885e-02,3.771513327956199646e-02
7.439311593770980835e-03,5.043910816311836243e-03,3.675289553939364851e-05,3.647505640983581543e-01,2.392519236309453845e-04,8.378828875720500946e-03,4.601535852998495102e-03,1.443928107619285583e-03,2.238938119262456894e-03,7.722498383373022079e-03,2.081227430608123541e-04,5.978963375091552734e-01
5.416614469140768051e-03,1.350534148514270782e-04,3.223373496439307928e-04,2.832399150065612048e-05,7.662210464477539062e-01,3.074240498244762421e-02,2.031812764471396804e-04,1.930310577154159546e-01,7.346428465098142624e-04,2.548928372561931610e-03,2.231219150417018682e-05,5.942254210822284222e-04
7.189621329307556152e-01,3.410979872569441795e-03,4.674546793103218079e-02,1.038522422313690186e-01,1.997011015191674232e-03,9.836827218532562256e-02,6.889376090839505196e-04,1.508944900706410408e-03,1.309395302087068558e-04,1.090395613573491573e-03,2.106780000030994415e-02,2.176854526624083519e-03
1.577918380498886108e-01,2.234549810964381322e-06,1.411304771900177002e-01,5.803780630230903625e-03,6.947803497314453125e-01,4.778480506502091885e-04,1.068240362656069919e-05,2.757635456873686053e-06,4.758515456670942001e-11,2.114064123759362701e-08,7.512463958206372361e-13,1.226965862244355776e-09
9.999755620956420898e-01,1.619032552468979702e-08,3.946236226681776316e-09,6.554206720466027036e-06,9.071859582987507054e-12,1.400507140814077900e-11,7.804406777722761035e-06,7.427689752148580737e-08,9.476233166216818660e-12,6.526542761092768430e-12,9.867116204986814409e-06,3.965996420163264702e-10
1.240039337426424026e-02,2.306479495018720627e-03,1.441322034224867821e-03,5.859961733222007751e-02,2.073361873626708984e-01,6.125435233116149902e-02,3.900496230926364660e-04,5.577610135078430176e-01,2.167061343789100647e-02,1.592030562460422516e-02,5.589654392679221928e-05,6.086374446749687195e-02
1.952033340930938721e-01,6.875213980674743652e-02,5.679869558662176132e-03,3.144851326942443848e-01,3.970763087272644043e-02,1.612309068441390991e-01,8.278663270175457001e-03,4.511932283639907837e-02,1.021970063447952271e-02,7.301366422325372696e-03,2.875357167795300484e-04,1.437343657016754150e-01
1.441008001565933228e-01,4.044347256422042847e-02,7.547286804765462875e-03,1.332395374774932861e-01,1.390142925083637238e-02,4.670158028602600098e-01,1.694861683063209057e-03,5.646049976348876953e-02,1.283648144453763962e-02,5.401554703712463379e-02,1.396886073052883148e-02,5.477546155452728271e-02
1.538309454917907715e-01,3.675398230552673340e-02,2.368944138288497925e-02,5.575514864176511765e-03,2.065090276300907135e-02,5.505273118615150452e-02,7.549519091844558716e-02,4.963711369782686234e-03,6.255971966311335564e-04,8.384902961552143097e-03,9.772128425538539886e-03,6.052049398422241211e-01
1.395043879747390747e-01,1.044659987092018127e-01,1.243169244844466448e-04,5.735666155815124512e-01,5.038600647822022438e-08,5.780648207291960716e-04,4.525230731815099716e-03,1.397914020344614983e-04,3.239512352593010291e-06,2.314319681318011135e-05,2.692847978323698044e-03,1.743764132261276245e-01
3.202294558286666870e-02,2.067268788814544678e-01,2.539128623902797699e-02,6.841944064944982529e-03,5.020869895815849304e-02,1.094996482133865356e-01,3.675423189997673035e-02,1.605096608400344849e-01,1.084186602383852005e-02,1.543677039444446564e-02,3.162307292222976685e-02,3.141429722309112549e-01
5.269718170166015625e-01,1.891267129394691437e-05,1.642138510942459106e-02,2.451491309329867363e-04,1.700885821076525417e-10,2.245037071406841278e-02,9.322241822928845068e-08,1.615963356016436592e-06,1.495809118928770332e-12,3.029050049008219503e-06,1.569466257933527231e-04,4.337306916713714600e-01
5.262204467726405710e-07,1.462934733353904448e-07,9.031424913485963657e-11,2.731634083374956390e-07,6.795344501733779907e-02,4.918952658772468567e-02,8.828552365303039551e-01,7.752722694931435399e-07,4.049778309855824247e-19,5.734922606248638033e-11,2.045549737624344222e-13,3.485140301351385972e-11
2.519541594665497541e-04,2.338888309895992279e-02,5.506802350282669067e-02,1.068525831215083599e-03,2.449887245893478394e-02,2.945507876574993134e-04,1.953345835208892822e-01,9.724241681396961212e-04,5.017088260501623154e-03,2.555320411920547485e-02,2.915135622024536133e-01,3.770383298397064209e-01
8.427613377571105957e-01,8.071675151586532593e-02,1.118036173284053802e-02,3.386285679880529642e-04,1.975213410332798958e-03,6.512536856462247670e-06,1.455234887544065714e-04,6.282028555870056152e-02,9.813035939387759754e-10,1.946885674897202989e-07,5.508156755240634084e-05,8.106984950018158997e-08
2.568256434187787818e-07,1.608540856068430003e-06,7.592082619667053223e-01,3.730508296939660795e-06,4.555268678814172745e-03,1.174340091836256761e-08,3.800055594638251932e-07,5.828957871933937440e-10,3.341853738181299605e-10,3.502515255604521371e-07,2.362301796674728394e-01,3.028539568430353148e-16
1.814942434430122375e-02,6.125971674919128418e-01,9.814389050006866455e-02,3.891967935487627983e-03,6.335438694804906845e-03,1.214708015322685242e-02,1.093067601323127747e-01,2.847871277481317520e-03,4.174224101006984711e-03,4.987059161067008972e-03,2.817066758871078491e-02,9.924845397472381592e-02
3.975757062435150146e-01,6.330037117004394531e-02,5.956341326236724854e-02,1.077114604413509369e-02,1.983463950455188751e-02,1.104630250483751297e-02,4.568691179156303406e-02,1.968370079994201660e-01,2.395541965961456299e-02,9.163912909571081400e-05,6.251895800232887268e-03,1.650854647159576416e-01
7.779482752084732056e-02,1.156788412481546402e-02,3.684689104557037354e-02,2.765640616416931152e-02,1.058485060930252075e-01,6.354257464408874512e-02,1.756038144230842590e-02,3.896974325180053711e-01,1.114822807721793652e-03,1.914565712213516235e-01,1.771098747849464417e-02,5.920277163386344910e-02
5.049593164585530758e-04,1.779002994298934937e-01,2.480760589241981506e-02,2.768723759800195694e-03,1.925507531268522143e-04,9.876516414806246758e-04,1.650595921091735363e-03,7.570702291559427977e-05,4.515913587965769693e-06,1.034869439899921417e-02,1.872462889878079295e-04,7.805714011192321777e-01
8.973459625849500299e-05,9.667631275078747422e-06,3.748711969819851220e-05,1.016277167946100235e-02,8.894827961921691895e-01,6.554873287677764893e-02,1.084761577658355236e-03,1.001418940722942352e-02,3.183458602507016622e-06,2.312771230936050415e-02,7.619133839398273267e-07,4.382251645438373089e-04
1.035412214696407318e-02,7.999064109753817320e-06,3.581265686079859734e-03,9.643802419304847717e-03,9.407884478569030762e-01,4.707799293100833893e-03,2.041534287855029106e-03,9.108095429837703705e-03,1.609735409147106111e-05,1.642154902219772339e-02,3.265121951699256897e-03,6.428173946915194392e-05
7.727573513984680176e-01,4.255935084074735641e-03,8.743435842006874736e-07,1.344434469938278198e-01,5.940455477684736252e-03,8.516998030245304108e-03,7.408488541841506958e-02,9.301592740484920796e-08,1.407422350605746441e-19,6.041816824620127591e-09,7.190503747978027604e-10,1.177398835979642788e-13
9.170101284980773926e-01,2.995931708937860094e-06,8.937190432156683073e-10,1.205458247568458319e-04,1.278573780183478448e-08,1.223408889927668497e-05,8.285407721996307373e-02,4.769525574488397979e-08,9.534909886922984317e-19,7.509514711456777292e-12,5.056519005591786353e-12,1.080421234249395734e-12
6.290972828865051270e-01,3.008853876963257790e-03,1.733429025319033201e-11,2.912169322371482849e-02,4.653862364922822792e-12,4.015086574327142444e-07,3.387717008590698242e-01,3.602123157045444835e-12,7.091106980811126818e-28,3.639844788121648349e-20,3.166992662312784895e-17,2.398445990916269915e-24
2.029365301132202148e-01,3.006519377231597900e-02,7.040095329284667969e-02,5.979926511645317078e-02,2.390420585870742798e-01,3.343419432640075684e-01,6.635300815105438232e-03,3.037959150969982147e-02,1.842763856984674931e-03,1.291213557124137878e-02,8.489028550684452057e-03,3.155202139168977737e-03
9.986653327941894531e-01,1.317757232754956931e-05,2.481105620972812176e-04,5.046488950029015541e-04,2.726758623339264886e-07,1.133945697802118957e-04,7.331762503781646956e-07,2.353035171154260752e-07,7.239350178350756337e-12,1.859815092757344246e-04,2.681215992197394371e-04,1.037913222035058425e-07
8.088356852531433105e-01,4.832551348954439163e-05,1.909229159355163574e-01,5.896289962947776075e-07,6.680721253982113694e-11,5.280750059455385781e-09,1.103072122532466892e-08,1.925063988892361522e-04,5.406304831907248168e-18,1.747093212405107497e-19,7.326457496237281930e-11,8.285588505499058727e-19
2.450620013405568898e-05,1.978267410995826481e-10,1.688195858150720596e-03,9.982871413230895996e-01,4.874198155415667907e-16,1.888499134850007977e-08,2.035505097808254504e-10,3.973777992045349899e-15,2.417040702242141681e-15,2.790581377087875126e-10,1.771584408061244176e-07,2.996297058122793233e-13
9.219365892931818962e-04,2.784514435916207731e-06,2.097662654705345631e-04,9.988429546356201172e-01,2.788505260031826083e-10,1.961333146027754992e-05,3.639379428932443261e-07,4.755369786835217383e-08,6.449540879659154680e-13,2.567410092524369247e-06,5.182137741144288157e-08,1.731242349478634424e-08
8.986533619463443756e-03,1.254884749650955200e-01,8.349309861660003662e-02,6.891338229179382324e-01,2.865935357476701029e-06,1.826657535275444388e-04,1.084076333791017532e-02,5.247184890322387218e-05,5.241305345293767459e-08,4.188446212083363207e-07,8.181724697351455688e-02,1.589156795489543583e-06
9.897927520796656609e-04,2.707369972654305457e-08,1.027539155984413810e-06,1.496473257811548052e-11,1.011536503430637834e-13,9.135239054103294620e-08,8.696189324197689530e-10,2.627820521593093872e-02,4.433176373740133069e-13,1.286855347953372778e-19,9.668095111846923828e-01,5.921318661421537399e-03
1.021484583616256714e-01,8.785379528999328613e-01,9.959468618035316467e-03,3.903236938640475273e-03,6.675373361714198595e-12,2.309008539924661818e-11,5.450610537081956863e-03,6.518972861524474638e-12,3.435085061450487975e-13,2.996364441287813207e-12,9.448246629517598194e-09,1.934415081450424623e-07
9.999616146087646484e-01,1.453144202190337353e-11,3.380191905457546886e-13,3.098197913498079714e-12,2.357233158667426665e-11,1.322016246474433387e-10,8.797216969648469220e-13,3.816306343651376665e-05,1.121995679049043638e-21,1.338732678003277750e-18,1.986182525115509634e-07,2.021694172748417229e-14
9.999991655349731445e-01,3.537722686412086981e-13,2.280806816483542725e-18,9.947379725483429525e-11,9.601114180915165785e-28,4.934281634129981760e-20,8.380386020689911675e-07,4.278827723399054684e-19,3.020812089974765120e-29,4.095538765673978011e-33,1.968858968004125187e-13,7.637264891648338749e-20
6.157818432939166087e-08,1.302396128721738933e-07,3.124348521232604980e-01,8.740685734665021300e-05,6.761839389801025391e-01,1.201694022068267031e-10,5.906793942855870228e-10,2.528315664468427926e-12,1.161618781496166563e-20,3.369375190231949091e-05,1.125987991690635681e-02,1.516427944755441726e-15
5.556648969650268555e-02,4.938391149044036865e-01,1.264800084754824638e-03,2.574214339256286621e-01,8.875929893292777706e-07,5.108724581077694893e-04,3.684452176094055176e-02,2.354297612328082323e-05,7.361573807429522276e-06,1.135603961301967502e-04,2.828302094712853432e-04,1.541245430707931519e-01
9.923568964004516602e-01,9.231152944266796112e-05,4.519476348718853842e-09,7.544087246060371399e-03,6.422264809036693823e-22,5.044580120738828555e-06,1.710084120531973895e-06,4.230949754742176488e-17,2.865753997300163531e-17,1.345599398744378502e-15,4.652319154918593824e-11,7.427366013890157603e-12
4.029468595981597900e-01,5.801045894622802734e-01,1.271775046385315022e-10,6.891512693840695647e-09,3.830937325415747421e-24,1.125350247016543292e-12,1.694853976368904114e-02,1.694214604255565702e-22,5.609426578167330911e-26,3.570745739698124102e-16,2.503675218534784364e-12,4.484829817125026387e-20
2.744781086221337318e-04,7.830242393538355827e-04,9.702835679054260254e-01,3.164553345413878560e-05,5.374884232878684998e-03,3.960506583098322153e-04,3.236517077311873436e-03,6.365331728375167586e-07,3.118843096672208048e-06,1.545795006677508354e-03,1.780055463314056396e-02,2.696777228266000748e-04
5.482358857989311218e-02,1.617829548195004463e-03,2.555385231971740723e-03,5.132721737027168274e-03,8.141648140735924244e-04,1.506937114754691720e-04,7.266321033239364624e-02,2.550804289057850838e-03,2.740715281106531620e-04,5.684333700628485531e-06,2.292620250955224037e-03,8.571191430091857910e-01
6.784646511077880859e-01,4.690392687916755676e-02,3.575827553868293762e-02,3.290431946516036987e-02,4.034608229994773865e-02,5.396365746855735779e-02,8.951982855796813965e-02,1.004106644541025162e-02,6.678618956357240677e-05,1.988825155422091484e-03,7.995231077075004578e-03,2.047438872978091240e-03
5.134580135345458984e-01,5.407727882266044617e-02,4.446259140968322754e-02,1.055077761411666870e-01,4.313693195581436157e-02,7.797366380691528320e-02,1.758052967488765717e-02,5.858029425144195557e-02,3.916499670594930649e-03,3.085274435579776764e-02,1.718257740139961243e-02,3.327110782265663147e-02
4.696646101365331560e-06,3.572798741515725851e-04,8.135556527122389525e-06,4.787505604326725006e-04,9.588211178779602051e-01,1.340187387540936470e-03,3.583969175815582275e-02,3.090058686211705208e-03,1.506169519416289404e-05,3.320743053336627781e-05,1.182633332064142451e-05,3.850837704266751871e-10
5.318245887756347656e-01,2.297029271721839905e-02,7.094612810760736465e-03,3.385128453373908997e-02,9.977489709854125977e-03,2.158507555723190308e-01,1.315264254808425903e-01,4.019218496978282928e-03,2.644974447321146727e-04,3.935057204216718674e-03,3.677970916032791138e-02,1.906022313050925732e-03
1.121063530445098877e-01,3.509806003421545029e-03,8.084487169981002808e-03,1.090098917484283447e-01,4.273640215396881104e-01,2.269217371940612793e-01,2.249682322144508362e-02,2.927250787615776062e-02,2.887138689402490854e-04,2.775193378329277039e-02,1.145484740845859051e-03,3.204818814992904663e-02
5.950363874435424805e-01,6.410208243323722854e-06,2.176811685785651207e-04,3.619701368734240532e-03,2.749205231666564941e-01,4.187885671854019165e-02,8.160112053155899048e-02,1.037395210005342960e-03,5.637713456962956116e-06,1.646577584324404597e-04,1.511582639068365097e-03,2.980253199780236173e-08
1.138728559017181396e-01,1.416967916156863794e-05,9.292162758356425911e-06,7.744784653186798096e-02,5.915012583136558533e-02,4.316715523600578308e-02,6.066727451980113983e-03,2.529315277934074402e-02,2.239057721453718841e-05,6.741294264793395996e-01,8.166017942130565643e-04,1.023990625981241465e-05
9.955338239669799805e-01,4.126370185986161232e-05,6.714167284371796995e-06,1.763039501383900642e-03,3.774339120354852639e-06,1.132949953898787498e-03,2.086315120664039569e-08,1.083740698959445581e-06,1.523803999647910246e-11,7.750692020636051893e-06,1.509519875980913639e-03,1.303282343156908496e-10
9.999462366104125977e-01,3.330500248921453021e-06,5.428710606047992826e-11,3.823938459390774369e-05,7.170378873988525470e-12,4.137489213462686166e-06,6.270232120186847169e-07,2.279574307095799668e-09,6.939334784556274241e-15,4.977471343078909705e-13,7.569178251287667081e-06,2.014236867575736056e-12
9.660717844963073730e-01,1.130995224229991436e-03,1.622321433387696743e-04,1.513484306633472443e-02,4.967173026670934632e-06,2.747442922554910183e-04,2.595662372186779976e-03,6.029624159964441787e-07,3.463195753283798695e-05,6.592536374228075147e-05,1.451087929308414459e-02,1.272473309654742479e-05
3.615618646144866943e-01,7.791079042362980545e-06,1.023618038743734360e-03,5.222093313932418823e-02,5.442747473716735840e-01,1.705107092857360840e-02,1.142731925938278437e-04,3.014504201814816042e-08,1.258732210124421588e-14,2.372160181403160095e-02,2.251849218737334013e-05,1.561494400448282249e-06
1.590934954583644867e-02,2.471552696079015732e-03,5.401441082358360291e-02,1.447712274966761470e-04,5.731356143951416016e-01,3.190991878509521484e-01,5.387297132983803749e-04,1.139585656346753240e-04,2.121553279721410945e-06,3.394357860088348389e-02,4.855575971305370331e-04,1.411615958204492927e-04
1.558135227242019027e-05,4.141740500926971436e-04,3.921930619981139898e-04,5.132197316015663091e-07,9.900112748146057129e-01,7.821978069841861725e-03,2.637523284647613764e-04,4.151456814724951982e-04,1.058534053299808875e-06,3.904822806362062693e-04,8.712176168046426028e-06,2.651619142852723598e-04
7.788916700519621372e-04,1.633564217229377391e-08,1.290787622565403581e-06,1.655130290600936860e-07,9.470536112785339355e-01,1.313608372583985329e-03,1.168798735307063907e-05,5.040442571043968201e-02,5.665826918743732676e-08,4.304343310650438070e-04,5.056988356955116615e-06,7.942435331642627716e-07
2.649103701114654541e-01,7.704315357841551304e-04,3.134473785758018494e-02,3.208990767598152161e-02,1.095818355679512024e-01,2.032417617738246918e-02,2.106423862278461456e-02,1.499937027692794800e-01,1.848223851993680000e-03,4.510165005922317505e-02,4.243903234601020813e-02,2.805317640304565430e-01
8.905273079872131348e-01,3.574463107725023292e-07,1.224479001393774524e-05,8.838585764169692993e-02,6.812809151597321033e-04,1.967622525990009308e-02,3.251665038987994194e-04,1.827434753067791462e-04,5.943061154312090366e-09,1.711483491817489266e-04,2.048599162662867457e-05,1.722051092656329274e-05
9.892132878303527832e-01,5.152184166945517063e-04,3.745992216863669455e-05,5.813607131130993366e-04,4.861358888774702791e-07,1.840936834923923016e-03,8.858881483320146799e-05,6.399482372216880322e-04,1.114394479473368449e-10,4.686502739787101746e-03,5.796226469101384282e-05,2.338207326829433441e-03
1.717122495174407959e-01,1.549911126494407654e-02,1.838526455685496330e-03,2.083839476108551025e-02,4.761791229248046875e-02,9.464143216609954834e-02,1.323947496712207794e-02,5.539398640394210815e-03,5.423619877547025681e-04,4.002302885055541992e-02,9.372836910188198090e-03,5.791352391242980957e-01
3.306495957076549530e-03,2.525352500379085541e-02,1.106968149542808533e-03,2.109104534611105919e-03,5.519434213638305664e-01,2.687821164727210999e-03,4.032143354415893555e-01,5.802858868264593184e-05,1.006406164378859103e-04,2.228794073744211346e-05,5.079239144833991304e-07,1.019693911075592041e-02
1.469782670028507710e-03,1.485685165971517563e-02,2.519988222047686577e-03,3.297626040875911713e-03,1.679255063891105237e-07,2.256873995065689087e-01,7.292746305465698242e-01,2.573631547875265824e-07,2.699142169149126858e-05,1.117139297734937031e-10,2.878883975654389360e-08,2.286629006266593933e-02
2.125099897384643555e-01,5.927780270576477051e-02,2.993078087456524372e-04,5.329727530479431152e-01,4.379723221063613892e-02,6.403490260709077120e-05,6.716856360435485840e-02,7.889854907989501953e-02,3.065718146899598651e-06,7.800932507961988449e-04,4.114452283829450607e-03,1.141975662903860211e-04
4.954637289047241211e-01,3.129006177186965942e-02,6.962071638554334641e-04,3.861894831061363220e-02,7.728382945060729980e-03,9.521178156137466431e-02,2.261213213205337524e-01,7.800605380907654762e-04,1.726571656763553619e-02,4.234687366988509893e-04,9.599410986993461847e-05,8.630434423685073853e-02
9.978563189506530762e-01,2.961659447464626282e-05,7.271160029631573707e-06,4.363613843452185392e-04,2.804009418468922377e-04,3.145493974443525076e-04,3.056236600968986750e-04,1.951741141965612769e-04,9.046990356864625937e-08,2.777947702270466834e-05,5.467735463753342628e-04,1.445308015490809339e-07
7.916275411844253540e-02,5.048682168126106262e-02,5.480860173702239990e-02,1.994524337351322174e-02,6.434096395969390869e-02,3.108167052268981934e-01,4.301935806870460510e-02,1.666466705501079559e-02,3.476503118872642517e-02,4.609503969550132751e-02,2.709670551121234894e-02,2.527981102466583252e-01
6.558799743652343750e-02,4.006329178810119629e-02,4.136264324188232422e-03,3.986446261405944824e-01,2.649650573730468750e-01,2.093201130628585815e-02,3.432959318161010742e-02,4.236437007784843445e-02,2.928206813521683216e-04,4.445461183786392212e-02,8.327624946832656860e-02,9.531324030831456184e-04
4.452367499470710754e-02,1.599719325895421207e-05,9.006320615299046040e-04,6.973430979996919632e-03,2.705512046813964844e-01,6.775628426112234592e-04,3.449590876698493958e-04,6.074103293940424919e-04,1.054408471645729151e-07,6.753955483436584473e-01,7.866960004321299493e-06,1.635550802348006982e-06
1.056742221117019653e-01,7.716869004070758820e-04,2.276886720210313797e-03,1.860419660806655884e-02,7.076155543327331543e-01,1.300959736108779907e-01,2.706684754230082035e-04,2.411436662077903748e-02,3.688023571157827973e-05,3.801164450123906136e-03,2.072882925858721137e-04,6.531130522489547729e-03
2.194245308637619019e-01,2.392450347542762756e-03,9.624478965997695923e-02,2.457689307630062103e-02,9.958709031343460083e-02,3.372378647327423096e-02,3.160550594329833984e-01,8.863811381161212921e-03,1.501013612141832709e-04,5.242679640650749207e-02,1.368085443973541260e-01,9.746130555868148804e-03
4.886313378810882568e-01,3.094012662768363953e-02,1.858078688383102417e-02,5.021729692816734314e-02,9.125696867704391479e-02,1.363703757524490356e-01,4.031020216643810272e-03,8.209344744682312012e-02,6.002382840961217880e-03,3.931145742535591125e-02,2.464313618838787079e-02,2.792163379490375519e-02
