9.571781009435653687e-02,8.918594568967819214e-02,5.268045887351036072e-02,9.824068099260330200e-02,2.991084009408950806e-02,2.301777452230453491e-01,1.262528002262115479e-01,5.329593643546104431e-02,1.782909594476222992e-02,5.403378233313560486e-02,3.837513178586959839e-02,1.142997667193412781e-01
7.735837250947952271e-02,7.395695149898529053e-02,6.153347715735435486e-02,6.673067808151245117e-02,1.067269891500473022e-01,1.063322052359580994e-01,5.147652700543403625e-02,8.817423880100250244e-02,4.720671847462654114e-02,8.007368445396423340e-02,3.923544660210609436e-02,2.011947482824325562e-01
1.099428161978721619e-01,7.219955325126647949e-02,6.523585319519042969e-02,7.761434465646743774e-02,1.709655672311782837e-01,9.980450570583343506e-02,4.228904098272323608e-02,1.039941683411598206e-01,3.362006694078445435e-02,7.859411090612411499e-02,4.388250783085823059e-02,1.018574908375740051e-01
2.864220440387725830e-01,2.864563167095184326e-01,1.189860254526138306e-01,1.220469549298286438e-01,2.868543379008769989e-04,5.084357690066099167e-03,1.687101460993289948e-02,5.899904645048081875e-04,4.344659391790628433e-03,1.014428213238716125e-03,4.596377536654472351e-02,1.119335889816284180e-01
1.135835796594619751e-01,1.912661343812942505e-01,1.457433700561523438e-01,1.281664520502090454e-01,2.878454327583312988e-02,7.179237157106399536e-02,5.915052071213722229e-02,1.628708094358444214e-02,1.913434825837612152e-02,3.810739517211914062e-02,5.634186416864395142e-02,1.316423565149307251e-01
8.128315210342407227e-02,7.741615176200866699e-02,6.805977970361709595e-02,7.253755629062652588e-02,8.944120258092880249e-02,1.016625687479972839e-01,5.466506257653236389e-02,7.543888688087463379e-02,4.642030969262123108e-02,7.522194832563400269e-02,4.365836828947067261e-02,2.141950428485870361e-01
6.146573424339294434e-01,7.900523394346237183e-02,2.002681642770767212e-01,2.311135828495025635e-02,2.014513029280351475e-06,2.842071698978543282e-04,3.022898174822330475e-02,2.108601847794489004e-06,1.028352489811368287e-04,1.003067955025471747e-04,4.996323212981224060e-02,2.274242928251624107e-03
8.197284489870071411e-02,6.127428635954856873e-02,5.210403725504875183e-02,6.198946386575698853e-02,1.385785490274429321e-01,9.707466512918472290e-02,4.348639771342277527e-02,1.182530149817466736e-01,4.723560437560081482e-02,8.451169729232788086e-02,3.549249097704887390e-02,1.780270040035247803e-01
9.886600077152252197e-02,7.201094180345535278e-02,5.326844006776809692e-02,6.801328063011169434e-02,1.012546122074127197e-01,1.177454963326454163e-01,6.478305160999298096e-02,1.055133789777755737e-01,3.964047133922576904e-02,8.334302902221679688e-02,4.018695279955863953e-02,1.553744077682495117e-01
8.886247128248214722e-02,1.094858497381210327e-01,7.612421363592147827e-02,1.503343433141708374e-01,1.037499159574508667e-01,8.499309420585632324e-02,3.407179936766624451e-02,5.666824802756309509e-02,2.675744332373142242e-02,6.522393971681594849e-02,6.342323124408721924e-02,1.403053849935531616e-01
8.992617577314376831e-02,7.016813009977340698e-02,5.383735895156860352e-02,7.755271345376968384e-02,1.329186707735061646e-01,9.615569561719894409e-02,4.262817278504371643e-02,1.126474291086196899e-01,4.411022365093231201e-02,7.166311144828796387e-02,3.755495697259902954e-02,1.708373576402664185e-01
9.686996787786483765e-02,1.149004995822906494e-01,7.768583297729492188e-02,1.035012304782867432e-01,5.990609526634216309e-02,1.219789758324623108e-01,5.808890238404273987e-02,5.874064564704895020e-02,3.077360428869724274e-02,5.785842239856719971e-02,4.512956365942955017e-02,1.745662838220596313e-01
6.225183010101318359e-01,2.836169116199016571e-02,1.043469011783599854e-01,1.425788085907697678e-02,6.046291309758089483e-05,3.218066645786166191e-03,1.147155985236167908e-01,5.303891157382167876e-05,6.494200788438320160e-04,1.956145046278834343e-03,1.052419915795326233e-01,4.620363004505634308e-03
7.972621917724609375e-02,1.189820393919944763e-01,7.329373061656951904e-02,9.311829507350921631e-02,5.055121704936027527e-02,9.702157229185104370e-02,5.684165284037590027e-02,4.672561213374137878e-02,3.854065388441085815e-02,5.353107303380966187e-02,4.112033918499946594e-02,2.505475580692291260e-01
1.290763765573501587e-01,1.204689294099807739e-01,1.461569815874099731e-01,8.517929166555404663e-02,3.267231583595275879e-02,7.699520140886306763e-02,7.278370857238769531e-02,1.787224225699901581e-02,2.558276802301406860e-02,5.563914403319358826e-02,8.232131600379943848e-02,1.552516818046569824e-01
8.076433092355728149e-02,5.855952575802803040e-02,5.048986151814460754e-02,5.934052914381027222e-02,1.368621140718460083e-01,9.637187421321868896e-02,4.407663643360137939e-02,1.207956969738006592e-01,4.816612601280212402e-02,8.619172871112823486e-02,3.484626114368438721e-02,1.835353523492813110e-01
6.046993285417556763e-02,1.428643465042114258e-01,8.097392320632934570e-02,6.779342144727706909e-02,3.990796953439712524e-02,1.259778738021850586e-01,9.693026542663574219e-02,3.150856867432594299e-02,3.207878395915031433e-02,5.882835760712623596e-02,4.972419515252113342e-02,2.129423171281814575e-01
7.704743742942810059e-02,8.155170083045959473e-02,5.874784290790557861e-02,6.774626672267913818e-02,9.823351353406906128e-02,1.030295938253402710e-01,5.335336923599243164e-02,9.441183507442474365e-02,4.604830592870712280e-02,7.490666210651397705e-02,3.730114176869392395e-02,2.076222598552703857e-01
1.585290282964706421e-01,9.688959270715713501e-02,8.994460105895996094e-02,9.297937899827957153e-02,4.729578271508216858e-02,6.662408262491226196e-02,5.736144632101058960e-02,4.805194959044456482e-02,3.869716823101043701e-02,5.414495989680290222e-02,5.917457491159439087e-02,1.903074532747268677e-01
1.601598113775253296e-01,1.597149819135665894e-01,9.364736825227737427e-02,1.170979961752891541e-01,2.380526065826416016e-02,6.908193230628967285e-02,7.811189442873001099e-02,2.583873458206653595e-02,2.731476910412311554e-02,2.667282894253730774e-02,5.611976608633995056e-02,1.624346077442169189e-01
2.008038461208343506e-01,1.312058120965957642e-01,8.487347513437271118e-02,1.306007802486419678e-01,2.228154614567756653e-02,3.982707858085632324e-02,4.798188433051109314e-02,3.204644843935966492e-02,2.993528172373771667e-02,2.176252938807010651e-02,5.365703254938125610e-02,2.050243318080902100e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.363384753465652466e-02,6.210144236683845520e-02,5.267553403973579407e-02,6.313669681549072266e-02,1.292282342910766602e-01,9.504412859678268433e-02,4.454839229583740234e-02,1.154369115829467773e-01,4.797305166721343994e-02,8.376863598823547363e-02,3.575221076607704163e-02,1.867008805274963379e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.216897398233413696e-02,6.054253503680229187e-02,5.283712223172187805e-02,6.078302860260009766e-02,1.301596909761428833e-01,9.584067016839981079e-02,4.533204063773155212e-02,1.143242120742797852e-01,4.856144264340400696e-02,8.471911400556564331e-02,3.586212173104286194e-02,1.888691484928131104e-01
1.821089535951614380e-01,1.550820320844650269e-01,1.044836938381195068e-01,1.216285303235054016e-01,1.273267809301614761e-02,4.120831564068794250e-02,6.452196836471557617e-02,1.712874881923198700e-02,2.384193055331707001e-02,2.335447818040847778e-02,5.793828889727592468e-02,1.959703862667083740e-01
8.098372071981430054e-02,5.837578698992729187e-02,5.061436444520950317e-02,5.916333943605422974e-02,1.369048953056335449e-01,9.623122215270996094e-02,4.407792165875434875e-02,1.208359673619270325e-01,4.842089116573333740e-02,8.619235455989837646e-02,3.482301533222198486e-02,1.833765059709548950e-01
2.558345533907413483e-02,1.996464878320693970e-01,1.739511042833328247e-01,1.608694791793823242e-01,1.133683137595653534e-02,7.955288141965866089e-02,1.789387129247188568e-02,4.710074514150619507e-03,1.594513468444347382e-02,1.267488487064838409e-02,2.440129034221172333e-02,2.734345197677612305e-01
9.496005624532699585e-02,8.352643251419067383e-02,4.172973334789276123e-02,1.087241619825363159e-01,1.976630277931690216e-02,2.334007024765014648e-01,1.551137864589691162e-01,2.800666168332099915e-02,1.265199203044176102e-02,5.746052414178848267e-02,5.584682151675224304e-02,1.088128238916397095e-01
9.914838522672653198e-02,9.773823618888854980e-02,1.014716401696205139e-01,7.723356038331985474e-02,3.780639171600341797e-02,6.911524385213851929e-02,6.550519913434982300e-02,2.397952787578105927e-02,4.752292111515998840e-02,4.914098232984542847e-02,5.921338126063346863e-02,2.721244990825653076e-01
1.033053174614906311e-01,1.534012109041213989e-01,1.187445595860481262e-01,1.368977874517440796e-01,3.269796073436737061e-02,6.900437176227569580e-02,3.775688260793685913e-02,1.788515038788318634e-02,2.486615441739559174e-02,2.897726930677890778e-02,6.498077511787414551e-02,2.114825844764709473e-01
7.516740262508392334e-02,1.975978016853332520e-01,1.059678047895431519e-01,2.069065719842910767e-01,1.582291908562183380e-02,8.523337543010711670e-02,5.788429453969001770e-02,1.403879746794700623e-02,1.391956117004156113e-02,2.538899704813957214e-02,5.566653609275817871e-02,1.464059352874755859e-01
7.568361610174179077e-02,7.985441386699676514e-02,6.148714199662208557e-02,6.873546540737152100e-02,1.001422256231307983e-01,9.349609166383743286e-02,4.966871067881584167e-02,8.659029752016067505e-02,4.694876447319984436e-02,7.314865291118621826e-02,3.769445791840553284e-02,2.265501916408538818e-01
9.921130537986755371e-02,1.609106212854385376e-01,1.586415916681289673e-01,1.351113170385360718e-01,2.483544684946537018e-02,4.877283424139022827e-02,4.382955282926559448e-02,1.495442353188991547e-02,2.168517746031284332e-02,3.429956361651420593e-02,5.282346159219741821e-02,2.049246579408645630e-01
8.257017284631729126e-02,5.947058647871017456e-02,5.113761499524116516e-02,6.053546816110610962e-02,1.394626796245574951e-01,9.622620791196823120e-02,4.372013732790946960e-02,1.206620782613754272e-01,4.726036265492439270e-02,8.586633950471878052e-02,3.527215868234634399e-02,1.778161674737930298e-01
8.727501332759857178e-02,6.627238541841506958e-02,5.764284729957580566e-02,6.385651230812072754e-02,1.169721558690071106e-01,9.017840027809143066e-02,4.823764041066169739e-02,8.927702158689498901e-02,4.839530587196350098e-02,7.882602512836456299e-02,3.930345550179481506e-02,2.137631922960281372e-01
9.312123060226440430e-02,7.280294597148895264e-02,6.762782484292984009e-02,6.270042806863784790e-02,1.008667498826980591e-01,8.469074964523315430e-02,5.393764376640319824e-02,6.519773602485656738e-02,4.892183095216751099e-02,7.490606606006622314e-02,4.354323074221611023e-02,2.316836267709732056e-01
1.002635359764099121e-01,6.789784878492355347e-02,5.803873017430305481e-02,7.167423516511917114e-02,1.380269080400466919e-01,9.416126459836959839e-02,4.242708161473274231e-02,1.171812936663627625e-01,4.227053374052047729e-02,8.154219388961791992e-02,3.954359516501426697e-02,1.469727456569671631e-01
8.676311969757080078e-01,7.168158143758773804e-02,1.509817666374146938e-03,2.541194902732968330e-03,1.069466816261410713e-05,5.276818992570042610e-04,5.357477068901062012e-02,5.196062556933611631e-05,1.193451953440671787e-05,4.685636668000370264e-05,2.407034859061241150e-03,5.330671228875871748e-06
8.813041448593139648e-01,2.842147648334503174e-02,1.196026569232344627e-03,1.228767330758273602e-03,3.160965661663794890e-06,2.250213874503970146e-04,8.531661331653594971e-02,2.692243106139358133e-05,7.943529453768860549e-06,3.179640043526887894e-05,2.235190942883491516e-03,2.983981630677590147e-06
5.647301077842712402e-01,8.403494209051132202e-02,9.098726441152393818e-04,4.669975023716688156e-03,9.539335587760433555e-05,4.011245910078287125e-03,3.342991173267364502e-01,6.299589294940233231e-04,5.766102185589261353e-05,7.496151956729590893e-04,5.700371693819761276e-03,1.117118808906525373e-04
1.230321303009986877e-01,8.819757401943206787e-02,8.224011957645416260e-02,7.516454905271530151e-02,8.926817029714584351e-02,9.134011715650558472e-02,5.955521389842033386e-02,6.633213907480239868e-02,3.995448723435401917e-02,7.151981443166732788e-02,4.886051639914512634e-02,1.645352840423583984e-01
1.974704712629318237e-01,9.110165387392044067e-02,3.503199666738510132e-02,1.019380688667297363e-01,2.382278442382812500e-02,1.554938256740570068e-01,1.404713839292526245e-01,6.852880120277404785e-02,1.662736013531684875e-02,4.444718733429908752e-02,4.702059924602508545e-02,7.804592698812484741e-02
6.781634688377380371e-02,2.810880839824676514e-01,1.367080807685852051e-01,9.847532212734222412e-02,4.253878258168697357e-03,6.925355643033981323e-02,1.190811619162559509e-01,4.286015871912240982e-03,8.553664200007915497e-03,8.729559369385242462e-03,8.406477421522140503e-02,1.176895201206207275e-01
1.525714993476867676e-01,1.077825799584388733e-01,1.593040376901626587e-01,2.433058023452758789e-01,8.032309822738170624e-03,3.621266782283782959e-02,3.610731661319732666e-02,9.185789385810494423e-04,3.503770334646105766e-03,3.873214125633239746e-02,1.657715290784835815e-01,4.775781184434890747e-02
1.559955328702926636e-01,1.955319195985794067e-01,1.090742647647857666e-01,2.280254065990447998e-01,3.371402993798255920e-02,6.180708855390548706e-02,3.698671981692314148e-02,1.648989133536815643e-02,8.151054382324218750e-03,3.697720542550086975e-02,7.744751870632171631e-02,3.979934006929397583e-02
1.740252673625946045e-01,1.480545252561569214e-01,1.896450966596603394e-01,1.031459495425224304e-01,9.493795223534107208e-03,4.473367333412170410e-02,8.461778610944747925e-02,5.254286807030439377e-03,1.735768653452396393e-02,2.384056709706783295e-02,8.456464111804962158e-02,1.152667626738548279e-01
1.385053843259811401e-01,1.171959266066551208e-01,5.477114580571651459e-03,1.864350400865077972e-02,1.494231401011347771e-04,6.670363247394561768e-03,3.268761793151497841e-03,3.155111016894807108e-06,1.157614635303616524e-03,3.332231062813661993e-05,2.158530242741107941e-02,6.873101592063903809e-01
2.234815061092376709e-01,1.685448139905929565e-01,4.543766006827354431e-02,1.293980181217193604e-01,1.698726415634155273e-02,1.689090728759765625e-01,1.147009730339050293e-01,1.746552996337413788e-02,6.133439950644969940e-03,1.693703047931194305e-02,4.816427826881408691e-02,4.384047538042068481e-02
4.690967202186584473e-01,1.535235792398452759e-01,1.214848458766937256e-02,1.758249253034591675e-01,2.335922559723258018e-03,9.567619860172271729e-02,1.516703050583600998e-02,1.414702390320599079e-03,7.484970847144722939e-04,2.235010964795947075e-03,2.743016369640827179e-02,4.439876228570938110e-02
9.871791601181030273e-01,1.046551764011383057e-02,1.943763345479965210e-05,8.421336679020896554e-05,1.825933474515137322e-13,3.685493510374726611e-08,2.219117246568202972e-03,2.084254713263788972e-10,2.568254275914227946e-09,1.063502202969246468e-10,3.253670001868158579e-05,2.809255716940128877e-09
1.887483149766921997e-01,2.222701013088226318e-01,1.322793662548065186e-01,1.364068537950515747e-01,1.748521439731121063e-02,9.961374104022979736e-02,9.410821646451950073e-02,1.046784687787294388e-02,3.460443345829844475e-03,2.102386951446533203e-02,6.203323230147361755e-02,1.210273988544940948e-02
9.756860882043838501e-02,2.610068023204803467e-01,2.095326632261276245e-01,8.151793479919433594e-02,2.621978346724063158e-04,2.662060782313346863e-02,1.715046018362045288e-01,2.207022771472111344e-04,4.128258209675550461e-03,3.766420297324657440e-03,8.438420295715332031e-02,5.948696658015251160e-02
8.173423260450363159e-02,1.208912674337625504e-02,1.572738029062747955e-02,1.880191412055864930e-04,1.054271619549233818e-13,1.184445773105835542e-05,8.716104030609130859e-01,3.408867494379165530e-14,1.774068530968619939e-10,3.297928330425747845e-08,1.863898336887359619e-02,5.190683438627274882e-09
3.435152769088745117e-01,1.260395441204309464e-02,1.848744694143533707e-03,1.850805128924548626e-04,1.444773727737880264e-11,1.006055172183550894e-04,6.153447628021240234e-01,2.162958874507570073e-11,6.930745422017992041e-10,3.702676281136518810e-07,2.640127018094062805e-02,1.105346303376109063e-08
1.082491949200630188e-01,1.200427189469337463e-01,8.873039484024047852e-02,9.840363264083862305e-02,5.137708038091659546e-02,5.756033584475517273e-02,3.311016783118247986e-02,4.150001704692840576e-02,3.827220946550369263e-02,4.036235809326171875e-02,4.336287453770637512e-02,2.790290415287017822e-01
8.075623959302902222e-02,5.899416655302047729e-02,5.103182792663574219e-02,5.974828824400901794e-02,1.355898380279541016e-01,9.611970186233520508e-02,4.395249485969543457e-02,1.195369437336921692e-01,4.852598533034324646e-02,8.551058173179626465e-02,3.483166918158531189e-02,1.854021847248077393e-01
1.060676053166389465e-01,1.570789515972137451e-01,6.358957290649414062e-02,8.758866041898727417e-02,4.758946597576141357e-02,1.012673974037170410e-01,6.710671633481979370e-02,5.508512258529663086e-02,3.407692164182662964e-02,4.900285229086875916e-02,4.509938135743141174e-02,1.864473819732666016e-01
8.139026910066604614e-02,6.900958716869354248e-02,5.960680916905403137e-02,6.505507230758666992e-02,1.157311201095581055e-01,9.488705545663833618e-02,4.684696346521377563e-02,9.569129347801208496e-02,5.012347921729087830e-02,7.987220585346221924e-02,3.772200644016265869e-02,2.040640711784362793e-01
3.650507330894470215e-02,1.613120883703231812e-01,1.217455863952636719e-01,1.512656509876251221e-01,1.751077733933925629e-02,3.149357736110687256e-01,7.140778750181198120e-02,9.190751239657402039e-03,4.873540252447128296e-03,3.274404630064964294e-02,5.298612639307975769e-02,2.552282996475696564e-02
8.089330047369003296e-02,1.343764960765838623e-01,6.695786863565444946e-02,8.952626585960388184e-02,7.010401785373687744e-02,1.241877526044845581e-01,7.028645277023315430e-02,7.213235646486282349e-02,3.170506283640861511e-02,6.549961864948272705e-02,4.078338295221328735e-02,1.535474210977554321e-01
8.994650095701217651e-02,7.199005037546157837e-02,6.132664531469345093e-02,7.272837311029434204e-02,1.091580539941787720e-01,9.429328143596649170e-02,4.777310788631439209e-02,9.657838195562362671e-02,4.486965388059616089e-02,7.667466998100280762e-02,3.912478685379028320e-02,1.955365389585494995e-01
8.889871090650558472e-02,8.129967004060745239e-02,5.885107070207595825e-02,7.884824275970458984e-02,1.555751860141754150e-01,1.034209951758384705e-01,4.062279313802719116e-02,1.157853379845619202e-01,3.515394777059555054e-02,7.441963255405426025e-02,3.696087747812271118e-02,1.301635354757308960e-01
1.269824206829071045e-01,1.057690009474754333e-01,9.325882047414779663e-02,1.130619645118713379e-01,7.245871424674987793e-02,1.620956808328628540e-01,7.626897096633911133e-02,4.767014458775520325e-02,1.493476983159780502e-02,6.971993297338485718e-02,5.722010508179664612e-02,6.055945158004760742e-02
2.772480845451354980e-01,7.185216993093490601e-02,5.479307100176811218e-02,9.454813599586486816e-02,3.748599812388420105e-02,6.793232262134552002e-02,5.786723643541336060e-02,8.120813965797424316e-02,3.068776801228523254e-02,3.628349304199218750e-02,5.798956006765365601e-02,1.321039497852325439e-01
8.397733569145202637e-01,3.773970529437065125e-02,1.251844037324190140e-02,1.296469382941722870e-02,1.619448630663100630e-05,9.497174760326743126e-04,6.353483349084854126e-02,1.543963735457509756e-04,3.806022577919065952e-04,3.274397749919444323e-04,3.079634904861450195e-02,8.442511898465454578e-04
8.446993678808212280e-02,7.643731683492660522e-02,7.369343936443328857e-02,7.646334171295166016e-02,1.015016436576843262e-01,1.125052198767662048e-01,5.289262160658836365e-02,8.558213710784912109e-02,4.557659476995468140e-02,7.570345699787139893e-02,4.354928806424140930e-02,1.716249883174896240e-01
1.166896820068359375e-01,1.052216216921806335e-01,6.156995147466659546e-02,1.235679611563682556e-01,9.273644536733627319e-02,7.249768823385238647e-02,2.905649133026599884e-02,1.019631400704383850e-01,3.570453450083732605e-02,4.833532124757766724e-02,3.312381729483604431e-02,1.795333474874496460e-01
1.642706394195556641e-01,9.635663777589797974e-02,1.098792850971221924e-01,8.923841267824172974e-02,8.028355240821838379e-02,6.977221369743347168e-02,5.975062027573585510e-02,3.736242279410362244e-02,3.600889071822166443e-02,6.257739663124084473e-02,6.479890644550323486e-02,1.297010630369186401e-01
8.013043552637100220e-02,9.739816188812255859e-02,8.835819363594055176e-02,9.282447397708892822e-02,9.342616796493530273e-02,8.537527918815612793e-02,4.250069335103034973e-02,5.130279436707496643e-02,4.080435633659362793e-02,6.466335058212280273e-02,4.591327160596847534e-02,2.173028737306594849e-01
1.050355881452560425e-01,7.451481372117996216e-02,5.625555664300918579e-02,7.949296385049819946e-02,1.358250826597213745e-01,9.202899038791656494e-02,4.072130471467971802e-02,1.171705126762390137e-01,3.972835466265678406e-02,7.553828507661819458e-02,3.930369392037391663e-02,1.443848162889480591e-01
9.298819303512573242e-02,8.183104544878005981e-02,7.655567675828933716e-02,8.397248387336730957e-02,8.198899775743484497e-02,9.421090036630630493e-02,5.086863785982131958e-02,5.671031773090362549e-02,4.386651515960693359e-02,7.203798741102218628e-02,4.747000709176063538e-02,2.174992561340332031e-01
1.034831255674362183e-01,1.049365252256393433e-01,8.413659781217575073e-02,9.108609706163406372e-02,7.260394841432571411e-02,9.237025678157806396e-02,5.391842499375343323e-02,3.943093121051788330e-02,3.459805622696876526e-02,6.616075336933135986e-02,5.186065658926963806e-02,2.054145932197570801e-01
6.852006912231445312e-02,2.142302691936492920e-01,3.740878701210021973e-01,1.526433527469635010e-01,8.811457082629203796e-04,1.339861936867237091e-02,2.239179983735084534e-02,3.506632056087255478e-04,4.660018254071474075e-03,3.601314499974250793e-03,5.387723445892333984e-02,9.135763347148895264e-02
7.792743295431137085e-02,7.672975957393646240e-02,6.522915512323379517e-02,7.658678293228149414e-02,1.021172851324081421e-01,8.836718648672103882e-02,4.243419691920280457e-02,7.360669970512390137e-02,4.557101428508758545e-02,6.633960455656051636e-02,3.772174566984176636e-02,2.473691999912261963e-01
9.841472655534744263e-02,9.786006808280944824e-02,7.964312285184860229e-02,8.054595440626144409e-02,7.116850465536117554e-02,9.856986999511718750e-02,6.340954452753067017e-02,5.742396414279937744e-02,4.106818884611129761e-02,6.588821858167648315e-02,4.634670913219451904e-02,1.996611058712005615e-01
2.343086898326873779e-02,2.190362215042114258e-01,9.278282523155212402e-02,8.570502698421478271e-02,5.565865896642208099e-03,1.672808080911636353e-01,1.132292523980140686e-01,6.809676997363567352e-03,1.791992969810962677e-02,2.193905785679817200e-02,3.879026323556900024e-02,2.075101733207702637e-01
8.246167004108428955e-02,1.208421811461448669e-01,4.361211881041526794e-02,1.438157260417938232e-01,8.924245089292526245e-02,1.139486506581306458e-01,3.541706129908561707e-02,8.698681741952896118e-02,3.339545428752899170e-02,4.624171555042266846e-02,3.988411650061607361e-02,1.641520112752914429e-01
8.111756294965744019e-02,7.976267486810684204e-02,6.067813932895660400e-02,7.141990959644317627e-02,8.984382450580596924e-02,1.220097020268440247e-01,6.244171410799026489e-02,8.524402230978012085e-02,4.353541880846023560e-02,7.817350327968597412e-02,4.212950915098190308e-02,1.836439669132232666e-01
2.638956308364868164e-01,9.950967878103256226e-02,1.389879137277603149e-01,9.775502979755401611e-02,2.529445290565490723e-02,4.609962552785873413e-02,7.094942033290863037e-02,1.551853585988283157e-02,1.905166916549205780e-02,3.326945379376411438e-02,9.125141799449920654e-02,9.841712564229965210e-02
8.114451169967651367e-02,6.055523455142974854e-02,5.255275592207908630e-02,6.062431633472442627e-02,1.314537078142166138e-01,9.554839879274368286e-02,4.479508101940155029e-02,1.149827614426612854e-01,4.888300225138664246e-02,8.453992754220962524e-02,3.539622947573661804e-02,1.895240545272827148e-01
9.746577590703964233e-02,7.845750451087951660e-02,6.144591420888900757e-02,7.603690028190612793e-02,1.372826695442199707e-01,9.427600353956222534e-02,4.177322611212730408e-02,1.141367703676223755e-01,4.023277014493942261e-02,7.664307206869125366e-02,3.873338922858238220e-02,1.435159742832183838e-01
8.932816237211227417e-02,6.528525054454803467e-02,5.489728972315788269e-02,7.118218392133712769e-02,1.452353745698928833e-01,9.976384043693542480e-02,4.080041870474815369e-02,1.232520043849945068e-01,4.148489609360694885e-02,8.146306127309799194e-02,3.705692291259765625e-02,1.502506732940673828e-01
1.090449914336204529e-01,7.280401885509490967e-02,5.986287817358970642e-02,7.189154624938964844e-02,1.545293480157852173e-01,9.653072059154510498e-02,4.253860935568809509e-02,1.244202405214309692e-01,3.728524595499038696e-02,7.959654182195663452e-02,4.021438956260681152e-02,1.112814545631408691e-01
9.578555822372436523e-02,9.501881897449493408e-02,8.848584443330764771e-02,8.785699307918548584e-02,7.273861020803451538e-02,8.920744806528091431e-02,5.240040272474288940e-02,5.515385046601295471e-02,3.983671963214874268e-02,6.745088845491409302e-02,4.563614726066589355e-02,2.104286849498748779e-01
8.099649846553802490e-02,5.900859460234642029e-02,5.107490718364715576e-02,6.021005660295486450e-02,1.382330060005187988e-01,9.609393030405044556e-02,4.349366202950477600e-02,1.210213005542755127e-01,4.797422140836715698e-02,8.570098876953125000e-02,3.494445979595184326e-02,1.812483817338943481e-01
